  0.50758811030505291       0.76952954487504766     
  0.43272806798301311       0.81229128985825150     
  0.35350312189027988       0.84799714869162302     
  0.27053986528640461       0.87613388979268281     
  0.18453751836691840       0.89623577522420927     
   9.6265999126195517E-002  0.90789709791626905     
   6.5614987421295746E-003  0.91078507693474542     
  -8.3680617878301847E-002  0.90465273414115221     
 -0.17351570878039951       0.88935110382088656     
 -0.26196251497983936       0.86484013718355124     
 -0.34801837119955420       0.83119759429418405     
 -0.43067636521793196       0.78862497906999929     
 -0.50894398027785048       0.73745049362485704     
 -0.58186242104786356       0.67812842017405983     
 -0.64852548013780109       0.61123457062186592     
 -0.70809718394064214       0.53745829605403106     
 -0.75982739043145853       0.45759145013242564     
 -0.80306460186816908       0.37251493198901342     
 -0.83726580754984514       0.28318377759714886     
 -0.86200341417021453       0.19061163758630528     
 -0.87696963733999289        9.5855343632758064E-002
 -0.88197893154338503        1.0801126754300090E-016
  0.90642022027888680        0.0000000000000000     
  0.90285542993070045        7.9442124972992023E-002
  0.89217608981770913       0.15831636036080754     
  0.87442855064911729       0.23605302931190861     
  0.84969165377671840       0.31207912439607427     
  0.81807921056068889       0.38581719958814231     
  0.77974333387292794       0.45668495457978586     
  0.73487849326890420       0.52409572950111749     
  0.68372610177203885       0.58746010264584314     
  0.62657941599326172       0.64618876811913240     
  0.56378846828934503       0.69969682152516799     
  0.49576471616300438       0.74740953025457146     
  0.42298508734630530       0.78876965386715703     
  0.34599502370573848       0.82324626598785500     
  0.26541012133315173       0.85034492543201290     
  0.18191599281587592       0.86961897962895629     
   9.6265999126192367E-002  0.88068173418342777     
   9.2765287192217421E-003  0.88321891496985305     
  -7.8180335468739218E-002  0.87700094716571497     
 -0.16518684280167992       0.86189451230759140     
 -0.25079221887162645       0.83787265682337997     
 -0.33402765474441914       0.80502280481997024     
 -0.41392308329468752       0.76355192080011247     
 -0.48952516397778267       0.71378859750047896     
 -0.55991568533923364       0.65618168446543101     
 -0.62422931642395585       0.59129522436341264     
 -0.68167002938395416       0.51980023591827185     
 -0.73152537012765384       0.44246370511013661     
 -0.77317802436759975       0.36013550625536217     
 -0.80611449859396578       0.27373413133535629     
 -0.82993108936760596       0.18423205553244909     
 -0.84433755839368685        9.2641364382874597E-002
 -0.84915906939711494        1.0399199363041220E-016
  0.88392054671653575        0.0000000000000000     
  0.88044809744476782        7.7235195350962238E-002
  0.87004569866855985       0.15391435186629215     
  0.85275942188370912       0.22947977096426089     
  0.82866759617831887       0.30337067460270423     
  0.79788321521447136       0.37502221517398471     
  0.76055717099641507       0.44386517040205820     
  0.71688217647812225       0.50932653399788475     
  0.66709719238378506       0.57083119325759779     
  0.61149213042965445       0.62780485746832171     
  0.55041255992685334       0.67967835998900072     
  0.48426412031889093       0.72589342877304464     
  0.41351628715719813       0.76590994803121781     
  0.33870511606947601       0.79921466112712947     
  0.26043456988294950       0.82533113913128875     
  0.17937608067282571       0.84383081887100164     
   9.6265999126195489E-002  0.85434479346452785     
   1.1900645070944058E-002  0.85657581453391585     
  -7.2871180780505904E-002  0.85031002413176238     
 -0.15715827398555671       0.83542786787077394     
 -0.24003958059759109       0.81191349167092952     
 -0.32057890369592745       0.77986196130532759     
 -0.39784122551339440       0.73948371977026195     
 -0.47091001053908665       0.69110596740606767     
 -0.53890472753939744       0.63517072666559304     
 -0.60099763585950250       0.57222947684886150     
 -0.65642907696280961       0.50293477070971448     
 -0.70452059107222986       0.42802934998112041     
 -0.74468541199475757       0.34833347978309198     
 -0.77643623760078262       0.26473132928784238     
 -0.79939044659949843       0.17815714397815344     
 -0.81327322443052441        8.9581794536489956E-002
 -0.81791912391583277        1.0016620370649321E-016
  0.86196825923410403        0.0000000000000000     
  0.85858641291874505        7.5082007362242340E-002
  0.84845571939241082       0.14961983797679795     
  0.83162190686726012       0.22306777588432000     
  0.80816268542036207       0.29487726247150853     
  0.77819008247845867       0.36449601642482071     
  0.74185358063660789       0.43136783087124231     
  0.69934390977842031       0.49493325048954345     
  0.65089731371018678       0.55463131458399462     
  0.59680006960094789       0.60990252955038649     
  0.53739298762907473       0.66019319306068502     
  0.47307557662473121       0.70496113580171960     
  0.40430954651580397       0.74368290990951880     
  0.33162127098893163       0.77586235347603349     
  0.25560283274715484       0.80104035621293435     
  0.17691131383234265       0.81880562117386335     
   9.6265999126191354E-002  0.82880607295579112     
   1.4443240587857042E-002  0.83076040902392734     
  -6.7731145681677180E-002  0.82446932268849915     
 -0.14939196613150460       0.80982578196136590     
 -0.22964706426976053       0.78682373780507942     
 -0.30759171500412691       0.75556464022389003     
 -0.38232447351641485       0.71626125931373152     
 -0.45296382295296767       0.66923847456151753     
 -0.51866485217111047       0.61493085129730651     
 -0.57863509353571341       0.55387701265471678     
 -0.63214878877414593       0.48671120081952246     
 -0.67855899932932240       0.41415259008753075     
 -0.71730717717437187       0.33699304360665872     
 -0.74793011934494247       0.25608409285241768     
 -0.77006453964704102       0.17232385840068237     
 -0.78344972870958662        8.6644436589915927E-002
 -0.78792881114814883        9.6493449652855976E-017
  0.84053629980025035        0.0000000000000000     
  0.83724328589176955        7.2979892829325640E-002
  0.82737897013233674       0.14542741188480754     
  0.81098869109535410       0.21680875830775709     
  0.78814946318135581       0.28658751439332536     
  0.75897224258490692       0.35422386699279768     
  0.72360497015105918       0.41917449917309740     
  0.68223623487947294       0.48089334453958466     
  0.63509939460504117       0.53883339547884535     
  0.58247691234853483       0.59244971194077023     
  0.52470464665169914       0.64120374883528442     
  0.46217578936488574       0.68456906812204865     
  0.39534411613020770       0.72203844628009373     
  0.32472618034236678       0.75313228580371094     
  0.25090210107742517       0.77740818224782027     
  0.17451460241342778       0.79447140176768394     
   9.6265999126193061E-002  0.80398591646629924     
   1.6912899968098239E-002  0.80568553653698283     
  -6.2741483388112931E-002  0.79938459638769344     
 -0.14185739686439161       0.78498763579304054     
 -0.21957079317544270       0.76249746747102909     
 -0.29500740866953751       0.73202105901822923     
 -0.36729813124005301       0.69377274887114670     
 -0.43559498847031974       0.64807448850905713     
 -0.49908701730937666       0.59535301643557215     
 -0.55701521613127725       0.53613403780858082     
 -0.60868587821976472       0.47103378520368511     
 -0.65348176314093642       0.40074852808596889     
 -0.69087080240632404       0.32604273863774896     
 -0.72041233590966247       0.24773666450710566     
 -0.74176112662402560       0.16669395951134863     
 -0.75466961432995650        8.3809842735886084E-002
 -0.75898890804421737        9.2949333682469546E-017
  0.81957904426058259        0.0000000000000000     
  0.81637321787705242        7.0924370542396392E-002
  0.80677033214002902       0.14132809891328660     
  0.79081529737982315       0.21068922622704531     
  0.76858436836236210       0.27848338677018308     
  0.74018734273667419       0.34418312883619806     
  0.70577050943376485       0.40725789350298097     
  0.66552019446479527       0.46717484470463033     
  0.61966673069411526       0.52340073156792610     
  0.56848861852420796       0.57540492659889597     
  0.51231661636725356       0.62266375132350160     
  0.45153745968748277       0.66466615317439326     
  0.38659686749882582       0.70092072000076333     
  0.31800148585533450       0.73096393898987744     
  0.24631943421562508       0.75436956015423284     
  0.17217911423580534       0.77075879236203282     
   9.6265999126195254E-002  0.77981098841969188     
   1.9317193927007210E-002  0.78127433031027937     
  -5.7886313692619200E-002  0.77497601003656491     
 -0.13452966518582124       0.76083134177515221     
 -0.20977620105109487       0.73885123032651612     
 -0.28278120764162218       0.70914744571891131     
 -0.35270679694957524       0.67193527388703644     
 -0.41873725648569293       0.62753328265237285     
 -0.48009414882118928       0.57636014794738588     
 -0.53605042048037577       0.51892867466382908     
 -0.58594284084667869       0.45583737346957970     
 -0.62918231207589115       0.38776020089421065     
 -0.66526179919967787       0.31543514219070001     
 -0.69376191433758672       0.23965234750646680     
 -0.71435442478995526       0.16124242756746454     
 -0.72680414116658953        8.1065333178813273E-002
 -0.73096967686058234        8.9517967504108715E-017
  0.79904592284715525        0.0000000000000000     
  0.79592582601034467        6.8910478222454066E-002
  0.78657998422814523       0.13731198901191485     
  0.77105284314176803       0.20469435127398922     
  0.74941983804088230       0.27054517839451636     
  0.72178952588445722       0.33434929085150555     
  0.68830644252536810       0.39558877706359746     
  0.64915453189906092       0.45374389253906744     
  0.60456096882091714       0.50829496969472876     
  0.55480015024491880       0.55872547974065812     
  0.50019759316526291       0.60452635136153221     
  0.44113344253800812       0.64520160613372990     
  0.37804524093717401       0.68027526717527209     
  0.31142964137189794       0.70929947111014457     
  0.24184272472914173       0.73186362175805930     
  0.16989859719045058       0.74760431422869889     
   9.6265999126195184E-002  0.75621565331987506     
   2.1662748615133318E-002  0.75745951390828326     
  -5.3152044444910986E-002  0.75117523128103936     
 -0.12738792266712590       0.73728817184902318     
 -0.20023495506452099       0.71581662486379116     
 -0.27087714353516223       0.68687650821021939     
 -0.33850681758792178       0.65068350294465249     
 -0.40233936553468086       0.60755239471635680     
 -0.46162758800407960       0.55789358713027459     
 -0.51567498936028100       0.50220699048957662     
 -0.56384740106223308       0.44107367261018132     
 -0.60558248756105648       0.37514583188454731     
 -0.64039696433775872       0.30513579036472299     
 -0.66789158078274657       0.23180466761879026     
 -0.68775416944131607       0.15595130780316285     
 -0.69976121465102326        7.8401837395411733E-002
 -0.70377840697154359        8.6187997340672411E-017
  0.77888842688954951        0.0000000000000000     
  0.77585279773688620        6.6933457498169771E-002
  0.76676020218783181       0.13336958924532719     
  0.75165458487300585       0.19880995396040144     
  0.73061050160108854       0.26275409614191614     
  0.70373518615376751       0.32469904522389825     
  0.67117131856165035       0.38413945327294169     
  0.63310033864111515       0.44056855662841132     
  0.58974612670514204       0.49348012757894660     
  0.54137883031733725       0.54237155409086557     
  0.48831857648974747       0.58674814655015073     
  0.43093877372622480       0.62612872228511407     
  0.36966865563567558       0.66005240133404808     
  0.30499477843918432       0.68808657088591818     
  0.23746112477822731       0.70983583128614058     
  0.16766750295116578       0.72495163426642795     
   9.6265999126195531E-002  0.73314224712952081     
   2.3955324900647841E-002  0.73418259625492488     
  -4.8526984455151537E-002  0.72792348454123590     
 -0.12041442777796525       0.71429964002717161     
 -0.19092319915116079       0.69333605744827642     
 -0.25926524751462449       0.66515217874445931     
 -0.32466219031211296       0.62996355398173742     
 -0.38635943347428797       0.58808079116210499     
 -0.44363981298202365       0.53990581210824851     
 -0.49583611045709053       0.48592564333991017     
 -0.54234190736549381       0.42670416112411191     
 -0.58262034841802335       0.36287231280735999     
 -0.61621069821692465       0.29511751091431143     
 -0.64273278851928151       0.22417283142210201     
 -0.66188965356961327       0.15080653571999345     
 -0.67346880985962254        7.5812261549872154E-002
 -0.67734263057631661        8.2950548446133426E-017
  0.75906331157116114        0.0000000000000000     
  0.75611106785015891        6.4989066816928356E-002
  0.74726845925157936       0.12949244051352546     
  0.73257889254338948       0.19302340595469819     
  0.71211598280545652       0.25509341562720261     
  0.68598555603848110       0.31521167025758373     
  0.65432832979688782       0.37288532798161572     
  0.61732311332981604       0.42762052243730214     
  0.57519035001561347       0.47892435088941832     
  0.52819578358470332       0.52630796516913836     
  0.47665399308618395       0.56929086380928717     
  0.42093148912635403       0.60740640963942050     
  0.36144904834509484       0.64020851393571943     
  0.29868300682406562       0.66727944835514541     
  0.23316516407550938       0.68823857838880398     
  0.16548100147703798       0.70275171228768951     
   9.6265999126195240E-002  0.71054071879434866     
   2.6199907893877949E-002  0.71139296267546970     
  -4.4001047894201235E-002  0.70517006492951417     
 -0.11359392119072140       0.69181544304787423     
 -0.18182047647669713       0.67136014091303553     
 -0.24791989620287433       0.64392651935460243     
 -0.31114221352380544       0.60972947880923734     
 -0.37076183532943185       0.56907506283191511     
 -0.42609050439593005       0.52235650352212504     
 -0.47648907906266474       0.47004794500900993     
 -0.52137764925217434       0.41269629169296551     
 -0.56024363056112902       0.35091170792680404     
 -0.59264771718141829       0.28535740459947140     
 -0.61822783530225156       0.21673933513176211     
 -0.63670140860001334       0.14579628228295149     
 -0.64786638275320430        7.3290642574814047E-002
 -0.65160144251348406        7.9798162089393630E-017
  0.73953317563476106        0.0000000000000000     
  0.73666338969374190        6.3073637703263755E-002
  0.72806797261605605       0.12567322626200883     
  0.71378975576244974       0.18732378362435537     
  0.69390135104349726       0.24754866811776402     
  0.66850709044095968       0.30586923575638270     
  0.63774561958866660       0.36180511526167264     
  0.60179298690074845       0.41487527705807503     
  0.56086605140160550       0.46460005227541001     
  0.51522599244145895       0.51050422893496450     
  0.46518167405291511       0.55212132508520606     
  0.41109253652435818       0.58899902401125603     
  0.35337073880605857       0.62070574948553092     
  0.29248225756275770       0.64683831747621479     
  0.22894660516202561       0.66703045061857835     
  0.16333488646231142       0.68096184083092592     
   9.6265999126196169E-002  0.68836742287953212     
   2.8400851018746200E-002  0.68904641211525852     
  -3.9565412279405666E-002  0.68287061883057265     
 -0.10691303184330941       0.66979150242666319     
 -0.17290882919674214       0.64984552118674488     
 -0.23681855349619746       0.62315736795623566     
 -0.29791983401517130       0.58994078944047457     
 -0.35551512434744853       0.55049689174672944     
 -0.40894401069373060       0.50521000981992614     
 -0.45759429319993095       0.45454139499420859     
 -0.50091140726102235       0.39902118599599079     
 -0.53840590767652519       0.33923920186117834     
 -0.56965886480422934       0.27583511016144002     
 -0.59432537199991231       0.20948860215894563     
 -0.61213647963873707       0.14091001410875090     
 -0.62289999790484529        7.0831668294341787E-002
 -0.62650057757428834        7.6724192699032036E-017
  0.72026652128675339        0.0000000000000000     
  0.71747839254265200        6.1184080429229591E-002
  0.70912775262787875       0.12190578226546823     
  0.69525681983066545       0.18170187897194129     
  0.67593714014214590       0.24010764832509365     
  0.65127146468131669       0.29665660185276582     
  0.62139625707534407       0.35088082048667324     
  0.58648467283109618       0.40231206837776734     
  0.54674983667548971       0.45048383754929439     
  0.50244820125090617       0.49493444532004810     
  0.45388274201465617       0.53521127823253334     
  0.40140565178846188       0.57087613735023401     
  0.34542030373368310       0.60151170130703380     
  0.28638216635317404       0.62672901172398632     
  0.22479835004427459       0.64617576378623698     
  0.16122552006111204       0.65954508434965409     
   9.6265999126195531E-002  0.66658446413889361     
   3.0561949929193089E-002  0.66710440665300030     
  -3.5212352161917211E-002  0.66098630779036383     
 -0.10035999926201117       0.64818904907643560     
 -0.16417239180888110       0.62875389555808825     
 -0.22594122015962970       0.60280730861234999     
 -0.28497094115381960       0.57056140176401970     
 -0.34059115827407316       0.53231198647057576     
 -0.39216830074811593       0.48843429987431164     
 -0.43911604678226657       0.43937669006753222     
 -0.48090409663402955       0.38565272843282017     
 -0.51706508166517839       0.32783229270772490     
 -0.54719946495395022       0.26653212214068184     
 -0.57097864048544367       0.20240644858096707     
 -0.58814657964627060       0.13613812630804817     
 -0.59852043488816586        6.8430490919176815E-002
 -0.60199050171796298        7.3722574104601270E-017
  0.70123704552098121        0.0000000000000000     
  0.69852987522070542        5.9317814347874073E-002
  0.69042190383156210       0.11818495759754759     
  0.67695469921077123       0.17614999137891468     
  0.65819867920761477       0.23276013723038680     
  0.63425492802993211       0.28756107351728610     
  0.60525761833258451       0.34009732683366439     
  0.57137688175026458       0.38991342466149953     
  0.53282195926416565       0.43655596013796305     
  0.48984441614705071       0.47957668873524900     
  0.44274116372983596       0.51853672796628292     
  0.39185697029832112       0.55301181077607720     
  0.33758625384346658       0.58259863181376625     
  0.28037382318796927       0.60692215874062450     
  0.22071426791173324       0.62564369639222972     
  0.15914974448363539       0.63846938122507102     
   9.6265999126195281E-002  0.64515877580743319     
   3.2686534617018974E-002  0.64553313631461706     
  -3.0935052521100258E-002  0.63948287038639207     
  -9.3924391640656482E-002  0.62697369394365288     
 -0.15559701439127538       0.60805110309403632     
 -0.21526996552350483       0.58284279539944828     
 -0.27227380880697144       0.55155880032441040     
 -0.32596445735232449       0.51448929982968705     
 -0.37573424855951687       0.47200024768571242     
 -0.42102174838748474       0.42452708314000004     
 -0.46131991866459848       0.37256699907242430     
 -0.49618247952134648       0.31667030931421647     
 -0.52522837383926946       0.25743139822086092     
 -0.54814450180137331       0.19547978833812518     
 -0.56468710457954097       0.13147174658504088     
 -0.57468219417618460        6.6082629138303914E-002
 -0.57802541377697492        7.0787697280779679E-017
  0.68242281471588540        0.0000000000000000     
  0.67979598468013536        5.7472687178193184E-002
  0.67192881489711631       0.11450645349743396     
  0.65886218649945216       0.17066168764981246     
  0.64066532856384817       0.22549758559990085     
  0.61743757406343491       0.27857201054496761     
  0.58931069793701307       0.32944193528474308     
  0.55645168148236357       0.37766462935272160     
  0.51906573552373192       0.42279973639753676     
  0.47739938140430238       0.46441237002514307     
  0.43174329293208974       0.50207725115332491     
  0.38243464135560584       0.53538387319166592     
  0.32985872337713928       0.56394272295830650     
  0.27444953939126548       0.58739241235849204     
  0.21668904084191420       0.60540751337932641     
  0.15710480580959510       0.61770677043535027     
   9.6265999126195489E-002  0.62406136008302526     
   3.4777541786419092E-002  0.62430278424197050     
  -2.6727469519857067E-002  0.61832992219784266     
  -8.7596906637367675E-002  0.60611477131412739     
 -0.14717001169724830       0.58770651889995751     
 -0.20478863355246602       0.56323360250136367     
 -0.25980876826122312       0.53290354881179536     
 -0.31161185430407123       0.49700060241403599     
 -0.35961526931564836       0.45588126844184385     
 -0.40328154789964660       0.40996807685459802     
 -0.44212598525382807       0.35974202278971246     
 -0.47572248171646109       0.30573421264597445     
 -0.50370762340058661       0.24851721151670880     
 -0.52578308668525442       0.18869652722189628     
 -0.54171678526085421       0.12690266598989419     
 -0.55134314903692783        6.3783933829523798E-002
 -0.55456289852064333        6.7914367859918422E-017
  0.66380535984841194        0.0000000000000000     
  0.66125831561267723        5.5646886136768693E-002
  0.65363027238493498       0.11086664708673849     
  0.64096138935408919       0.16523154020183872     
  0.62331964831122122       0.21831276959529694     
  0.60080254969125757       0.26968040477122779     
  0.57353936794248517       0.31890386949082283     
  0.54169381186027854       0.36555315875606215     
  0.50546692337507171       0.40920092424887555     
  0.46510002702811387       0.44942556335530187     
  0.42087739288003534       0.48581528251886325     
  0.37312842931989587       0.51797317506063745     
  0.32222915260873886       0.54552330973416641     
  0.26860261245647193       0.56811767737455088     
  0.21271801022981390       0.58544379435869509     
  0.15508827940538136       0.59723263426225792     
   9.6265999126195517E-002  0.60326655672583140     
   3.6837583172281238E-002  0.60338683304578566     
  -2.2584201722204870E-002  0.59750030837225210     
  -8.1369191388559997E-002  0.58558474548774009     
 -0.13887994243782473       0.56769252126084668     
 -0.19448259185606759       0.54395235464098846     
 -0.24755793797293674       0.51456888560489866     
 -0.29751221555360136       0.47982014288708774     
 -0.34378703866425719       0.44005303779045557     
 -0.38586806163319887       0.39567719800132284     
 -0.42329205740284365       0.34715759453159190     
 -0.45565228080413728       0.29500646675758063     
 -0.48260219253635189       0.23977505581301536     
 -0.50385757848214896       0.18204549702206418     
 -0.51919748135840649       0.12242329793891636     
 -0.52846434831392175        6.1530568639190361E-002
 -0.53156373162637915        6.5097782247906782E-017
  0.64536911556882226        0.0000000000000000     
  0.64290135303737195        5.3838883131355701E-002
  0.63551091299878348       0.10726248241583630     
  0.62323719909076836       0.15985496586583484     
  0.60614688991333310       0.21119958015890722     
  0.58433557548802728       0.26087862368418435     
  0.55792993166490168       0.30847397762019263     
  0.52709027774755879       0.35356834803861031     
  0.49201335772928584       0.39574735860311827     
  0.45293515113004290       0.43460261918518273     
  0.41013336723021104       0.46973571181712009     
  0.36392949448996953       0.50076317846524410     
  0.31469011846635220       0.52732247126040577     
  0.26282720493951550       0.54907871031456490     
  0.20879710090812451       0.56573205208072352     
  0.15309803494481911       0.57702534314117460     
   9.6265999126195476E-002  0.58275172153799515     
   3.8868973352801026E-002  0.58276178241925414     
  -1.8500442689502804E-002  0.57696986531082450     
  -7.5233784588832120E-002  0.56535901983692094     
 -0.13071654993626691       0.54798434836860477     
 -0.18433868030909120       0.52497443095576457     
 -0.23550518863352912       0.49653067148757807     
 -0.28364642950574193       0.46292463370270809     
 -0.32822751014363177       0.42449350926978874     
 -0.36875642290750565       0.38163403902285686     
 -0.40479063293925460       0.33479533793392346     
 -0.43594200024709273       0.28447110230711475     
 -0.46188015589660869       0.23119170719684123     
 -0.48233438878158913       0.17551650880572481     
 -0.49709437823639596       0.11802671737048066     
 -0.50601022585397148        5.9319030606952386E-002
 -0.50899209376808086        6.2333553842438975E-017
  0.62710042505835761        0.0000000000000000     
  0.62471148223932982        5.2047337229567267E-002
  0.61755724892581476       0.10369127659194952     
  0.60567634134411386       0.15452793790708683     
  0.58913408173872417       0.20415264427893196     
  0.56802407580651404       0.25215994546035619     
  0.54247030758612613       0.29814418706047768     
  0.51262959602408631       0.34170077324721887     
  0.47869426660749803       0.38242826748130265     
  0.44089481239118011       0.41993142398258254     
  0.39950223411003832       0.45382509672580529     
  0.35482995292230934       0.48373913358452048     
  0.30723498308268615       0.50932418230781729     
  0.25711808288700039       0.53025825714653141     
  0.20492264923777148       0.54625386818802424     
  0.15113215219577636       0.55706540062808263     
   9.6265999126195489E-002  0.56249639197790957     
   4.0873808914648646E-002  0.56240634536067380     
  -1.4471829059316038E-002  0.55671665690928518     
  -6.9183898950943429E-002  0.54541521967419770     
 -0.12267048739925519       0.52855943506805736     
 -0.17434488744178853       0.50627735956635167     
 -0.22363577934570233       0.47876684514798212     
 -0.26999701018268152       0.44629276813533031     
 -0.31291649415121670       0.40918249327739631     
 -0.35192384336437532       0.36781989799684922     
 -0.38659649592395534       0.32263840424492396     
 -0.41656423336455012       0.27411347011851794     
 -0.44151221810651492       0.22275503112661382     
 -0.46118268949641206       0.16910021097493258     
 -0.47537551763420738       0.11370656739131099     
 -0.48394813095791256        5.7146103919640173E-002
 -0.48681510103328995        5.9617655525701405E-017
  0.60898721162606284        0.0000000000000000     
  0.60667666255752206        5.0271062529812421E-002
  0.59975734816756410       0.10015065619299761     
  0.58826706711061805       0.14924689230434526     
  0.57226973492172473       0.19716720313488975     
  0.55185690298348389       0.24351841154960926     
  0.52714977520818285       0.28790733460400197     
  0.49830156586220997       0.32994206277902749     
  0.46550006834002128       0.36923406921382484     
  0.42897015564593405       0.40540118769707878     
  0.38897598114611653       0.43807144588072428     
  0.34582276077122603       0.46688786231012996     
  0.29985780659570294       0.49151410278093016     
  0.25147055533412332       0.51164085383188751     
  0.20109136661853297       0.52699270977081680     
  0.14918890493549131       0.53733528008911891     
   9.6265999126195434E-002  0.54248214723028931     
   4.2853979607381298E-002  0.54230133492083588     
  -1.0494423427938548E-002  0.53672088850244337     
  -6.3213403903099541E-002  0.52573313521280896     
 -0.11473330542465472       0.50939738269795387     
 -0.16449034799936330       0.48784081301079735     
 -0.21193636917392950       0.46125744046511857     
 -0.25654812645565939       0.42990525589874057     
 -0.29783570736542270       0.39410170649160714     
 -0.33534968327817805       0.35421783633826887     
 -0.36868680648458813       0.31067153234976530     
 -0.39749415406456573       0.26392030036922348     
 -0.42147184270348514       0.21445403583961839     
 -0.44037455674833842       0.16278813291373945     
 -0.45401195321285676       0.10945709021659457     
 -0.46224849117250394        5.5008875944825369E-002
 -0.46500297020187653        5.6946439905174007E-017
  0.59101849316622013        0.0000000000000000     
  0.58878594457034406        4.8508980608188187E-002
  0.58210035982217045        9.6638462840419118E-002
  0.57099869145739623       0.14400858781865436     
  0.55554340028509319       0.19023892845148530     
  0.53582391726588563       0.23494860214101077     
  0.51195858230969593       0.27775690402469644     
  0.48409690776013131       0.31828460114367874     
  0.45242204597151764       0.35615604684532237     
