 # X   Y   IR   IP
  0.25058896745582815       0.35085161737052478     
  0.21323950543781195       0.36667978923777456     
  0.17505793016252982       0.37830328645291494     
  0.13651299278455292       0.38578164767052575     
   9.8037641434382886E-002  0.38922488379280540     
   6.0026844401930943E-002  0.38878396367547768     
   2.2832394986185767E-002  0.38464169014211425     
  -1.3232097230787127E-002  0.37700448992823143     
  -4.7892636986155340E-002  0.36609536214333410     
  -8.0911765354069340E-002  0.35214784813987898     
 -0.11208592929167767       0.33540109686865210     
 -0.14124219734115800       0.31609597469947653     
 -0.16823500465357480       0.29447209887792763     
 -0.19294299681784990       0.27076560986095527     
 -0.21526581305742340       0.24520781307646344     
 -0.23512141977992379       0.21802454071899371     
 -0.25244336798309924       0.18943555778211454     
 -0.26717864099443983       0.15965465339081228     
 -0.27928579206177384       0.12889002224823420     
 -0.28873284265198246        9.7344732303047452E-002
 -0.29549655933029823        6.5217843605961029E-002
 -0.29956109768957145        3.2705110560046165E-002
 -0.30091692931391145        3.6851695429353202E-017
  0.45132972637825453        0.0000000000000000     
  0.44892053997956521        4.2443169810601998E-002
  0.44174264750982972        8.4251176712442116E-002
  0.42994309294906030       0.12480833292741939     
  0.41375897964663538       0.16353648932986262     
  0.39350725825216631       0.19991086747780840     
  0.36957116388564071       0.23347233763433997     
  0.34238494141834136       0.26383596857218922     
  0.31241783285674685       0.29069542690340344     
  0.28015840558533928       0.31382386640509818     
  0.24610023155228591       0.33307166511813113     
  0.21072944174891228       0.34836111418080362     
  0.17451442652636390       0.35967955414030628     
  0.13789776288470890       0.36707126864806799     
  0.10129068392321065       0.37062874666612206     
   6.5071194542683425E-002  0.37048417536917677     
   2.9577418502813535E-002  0.36680127341088520     
  -4.8865920086911679E-003  0.35976762453826139     
  -3.8053474966460742E-002  0.34958820473631053     
  -6.9689848553488767E-002  0.33647966518904021     
  -9.9594066349904378E-002  0.32066564372417478     
 -0.12759354774480414       0.30237295919388851     
 -0.15354181134058850       0.28182870287289591     
 -0.17731572803648185       0.25925799158091017     
 -0.19881263625159404       0.23488246089514803     
 -0.21794784866628281       0.20891939789178218     
 -0.23465220885410701       0.18158136581107454     
 -0.24887005657334071       0.15307593661260219     
 -0.26055751337392430       0.12360594646878727     
 -0.26968052476661514        9.3369775817361972E-002
 -0.27621401069057616        6.2562330315343903E-002
 -0.28014092571067162        3.1375718917663005E-002
 -0.28145097737175967        3.4467803855521958E-017
  0.43424585587673470        0.0000000000000000     
  0.43199186985922716        4.0028565722716056E-002
  0.42527487956587218        7.9470759863904616E-002
  0.41422811917854385       0.11775746146285447     
  0.39906671195170357       0.15435281623273228     
  0.38007889441798703       0.18876844159016190     
  0.35761403450738960       0.22057463870782715     
  0.33206925315718383       0.24940819059581015     
  0.30387533046285981       0.27497672805471213     
  0.27348279037829565       0.29705996908383286     
  0.24134883893455364       0.31550818340741743     
  0.20792606473643188       0.33023798637229895     
  0.17365296489102172       0.34122638035381386     
  0.13894626297820117       0.34850388294759527     
  0.10419624411055053       0.35214686132470946     
   6.9761006689581406E-002  0.35227011620213899     
   3.5967051924735677E-002  0.34901920512795914     
   3.1072875744834068E-003  0.34256376678688732     
  -2.8558262824252934E-002  0.33309138554040019     
  -5.8801105792067036E-002  0.32080226416830726     
  -8.7422293974349502E-002  0.30590478230893670     
 -0.11425031729247398       0.28861182900481563     
 -0.13913848564932760       0.26913794959897547     
 -0.16196250006252355       0.24769711690268442     
 -0.18261796117657611       0.22450112597085248     
 -0.20101799674209586       0.19975861111939330     
 -0.21709119847097108       0.17367445483634392     
 -0.23077957485795089       0.14644970279364164     
 -0.24203709678001689       0.11828147533075295     
 -0.25082789094663061        8.9363141241227323E-002
 -0.25712518796028877        5.9885046500693505E-002
 -0.26091085392311009        3.0035243187432729E-002
 -0.26217390992190520        3.2107043960580775E-017
  0.41721892240786629        0.0000000000000000     
  0.41511492313405290        3.7663550854229226E-002
  0.40884353915888944        7.4786997371149855E-002
  0.39852518797074898       0.11084547110847646     
  0.38435454842299571       0.14534353165234234     
  0.36659304770108569       0.17782781273626855     
  0.34555837469957196       0.20789714345465257     
  0.32161273970989018       0.23520981044203107     
  0.29515052536128478       0.25948777555232655     
  0.26658592227904870       0.28051816417214392     
  0.23634130854971125       0.29815223995457502     
  0.20483681131919323       0.31230230417751753     
  0.17248163724005192       0.32293652441390913     
  0.13966696795124089       0.33007308959528786     
  0.10676147255373997       0.33377364612115940     
   7.4105105237181598E-002  0.33413677869168629     
   4.2010151204303445E-002  0.33129101687629109     
   1.0758411152136754E-002  0.32538888700272312     
  -1.9398158476891240E-002  0.31660122252667933     
  -4.8236698205520227E-002  0.30511223733729759     
  -7.5561756717904799E-002  0.29111532855972583     
 -0.10120359724533239       0.27480959183444148     
 -0.12501603099830508       0.25639702486975507     
 -0.14687420463503287       0.23608035900680063     
 -0.16667251960107404       0.21406137285281193     
 -0.18432245504340986       0.19053984002920216     
 -0.19975075598342490       0.16571276765692300     
 -0.21289745400980245       0.13977418145950035     
 -0.22371465289664741       0.11291515983266937     
 -0.23216490223381808        8.5323702959894818E-002
 -0.23821996689635466        5.7185221391539497E-002
 -0.24186069625528692        2.8683292607470278E-002
 -0.24307551970635172        2.9768165715946299E-017
  0.40024157642843122        0.0000000000000000     
  0.39828259939777128        3.5345965411896225E-002
  0.39244224898526175        7.0195713214042971E-002
  0.38282905093988734       0.10406643638533113     
  0.36961869429536948       0.13650128098133385     
  0.35304757827653394       0.16708058567519260     
  0.33340371735284585       0.19543093074016235     
  0.31101653389772499       0.22123177912093292     
  0.28624600945451889       0.24421970120121647     
  0.25947167140117849       0.26418996733604660     
  0.23108250116542231       0.28099598953753124     
  0.20146727972611364       0.29454692606628119     
  0.17100660324090078       0.30480352783737086     
  0.14006634388077474       0.31177309986540042     
  0.10899380229498691       0.31550384879301424     
   7.8110291585157088E-002  0.31607943350751433     
   4.7713497542621212E-002  0.31361236215970290     
   1.8073553066685642E-002  0.30823889791392051     
  -1.0566380238922885E-002  0.30011380025648954     
  -3.7989759020485979E-002  0.28940579833138141     
  -6.4005435957880441E-002  0.27629363333904922     
  -8.8446172140355522E-002  0.26096273736360631     
 -0.11116699953181119       0.24360256112078679     
 -0.13204315043689349       0.22440451361242417     
 -0.15096836570100813       0.20356019673386169     
 -0.16785300057003313       0.18126027101159464     
 -0.18262235809547539       0.15769370294492022     
 -0.19521492644935715       0.13304712455175910     
 -0.20558117796833328       0.10750513388783223     
 -0.21368235038858999        8.1250016060802260E-002
 -0.21948898844807155        5.4461874157149863E-002
 -0.22298100079009467        2.7319371488237116E-002
 -0.22414632336373835        2.7450007744804980E-017
  0.38330669029289910        0.0000000000000000     
  0.38148799622027380        3.3073848417802434E-002
  0.37606476022743757        6.5693114693208349E-002
  0.36713447940404859        9.7414974439963595E-002
  0.35485521910903711       0.12781941710520431     
  0.33944003200761164       0.15651918015453367     
  0.32114916464352206       0.18316784822415566     
  0.30028119375074830       0.20746581007576684     
  0.27716359073363295       0.22916438603692590     
  0.25214302281662626       0.24806765060540875     
  0.22557633611186401       0.26403222179708641     
  0.19782205857533069       0.27696526295006085     
  0.16923293988962021       0.28682140433517078     
  0.14014988296162409       0.29359848607454081     
  0.11089872671382693       0.29733259995648931     
   8.1782125737214190E-002  0.29809359115006878     
   5.3082632879506028E-002  0.29597902305392138     
   2.5058214209742143E-002  0.29110974639450798     
  -2.0574727942375224E-003  0.28362513243559145     
  -2.8054855828871194E-002  0.27367892308740843     
  -5.2747812869531001E-002  0.26143556739273471     
  -7.5972337862963396E-002  0.24706710333983001     
  -9.7585311188016471E-002  0.23075053369111234     
 -0.11746284875821357       0.21266573774760711     
 -0.13549862697188345       0.19299396608537323     
 -0.15160235303968300       0.17191656499695482     
 -0.16569832486649669       0.14961414012505203     
 -0.17772394722951487       0.12626581548848317     
 -0.18762831523582033       0.10204915731275234     
 -0.19537160916935256        7.7140346694836034E-002
 -0.20092342681014908        5.1713823194122446E-002
 -0.20426281976852978        2.5942882864618027E-002
 -0.20537733189206409        2.5151469211903991E-017
  0.36640746418882864        0.0000000000000000     
  0.36472451459959160        3.0845449071408480E-002
  0.35970505679397197        6.1275818250109013E-002
  0.35143636668322731        9.0886295393537556E-002
  0.34006016067570516       0.11929203438455754     
  0.32576773455902547       0.14613690770137702     
  0.30879339085807694       0.17110071219914280     
  0.28940670990567224       0.19390452390015978     
  0.26790443588528873       0.21431460597903601     
  0.24460210226160758       0.23214437714685604     
  0.21982576684638430       0.24725452813288790     
  0.19390468708616571       0.25955142962988492     
  0.16716458780043353       0.26898481026685750     
  0.13992241776651682       0.27554425798027748     
  0.11248050053413516       0.27925537600652434     
   8.5124881823889054E-002  0.28017501050395394     
   5.8121846317288971E-002  0.27838695496459825     
   3.1716735755194396E-002  0.27399750459200645     
   6.1330668787628450E-003  0.26713135708092134     
  -1.8427318972206699E-002  0.25792779090346873     
  -4.1784000629885548E-002  0.24653732075667764     
  -6.3776989894345493E-002  0.23311877298953798     
  -8.4265689406504141E-002  0.21783682092505977     
 -0.10312765193775716       0.20085995121974762     
 -0.12025718304090213       0.18235885918240827     
 -0.13556395964626503       0.16250518828041310     
 -0.14897169743758293       0.14147089278604141     
 -0.16041708414447559       0.11942735622048122     
 -0.16984831767519729        9.6544828476299013E-002
 -0.17722463018431733        7.2992827236754751E-002
 -0.18251500427162012        4.8939786571370485E-002
 -0.18569773633020606        2.4553175515836297E-002
 -0.18676008058481358        2.2871513489669366E-017
  0.34953747728936657        0.0000000000000000     
  0.34798591752219038        2.8659166668865883E-002
  0.34335743215497461        5.6940745830393547E-002
  0.33572983536116108        8.4476056342677019E-002
  0.32522966651413637       0.11091379519833160     
  0.31202799437088435       0.13592774237266567     
  0.29633488797382396       0.15922311185032495     
  0.27839270075010109       0.18054137314187760     
  0.25846926708038859       0.19966395017194194     
  0.23685047283057381       0.21641407465891146     
  0.21383301278935990       0.23065725997421954     
  0.18971791162249135       0.24230021611008126     
  0.16480442445750546       0.25128902066374914     
  0.13938567395004933       0.25760624964365536     
  0.11374225877648121       0.26126810798861794     
   8.8141710083865663E-002  0.26231983934995867     
   6.2834391032843259E-002  0.26083240500363669     
   3.8052448553955995E-002  0.25689845923369375     
   1.4008719900822062E-002  0.25062874177404587     
  -9.1034508708498236E-003  0.24214863415603355     
  -3.1110025115396452E-002  0.23159509820577698     
  -5.1855801776722922E-002  0.21911397387824455     
  -7.1203413102780763E-002  0.20485768562629086     
  -8.9032520019408479E-002  0.18898328708247097     
 -0.10523859657604819       0.17165092790934469     
 -0.11973188402455853       0.15302250758352412     
 -0.13243608727193260       0.13326072469133707     
 -0.14328750448726879       0.11252884395146247     
 -0.15223396714681087        9.0989700921515246E-002
 -0.15923389464649068        6.8805580371841396E-002
 -0.16425593889510140        4.6138459520717046E-002
 -0.16727783381023067        2.3149594823266176E-002
 -0.16828660273141507        2.0609164937440963E-017
  0.33269047867086421        0.0000000000000000     
  0.33126613054556692        2.6513441241643548E-002
  0.32701632549113452        5.2684876239975649E-002
  0.32001012002153967        7.8179996934165122E-002
  0.31035994972862235       0.10267952030214918     
  0.29821810931572784       0.12588589011753148     
  0.28377205528591176       0.14752891953154415     
  0.26723867093792386       0.16737017872779467     
  0.24885855191176745       0.18520635330711246     
  0.22888937369651768       0.20087099187616034     
  0.20759989870486922       0.21423507030530844     
  0.18526389024263881       0.22520668146700037     
  0.16215486870457088       0.23372948700488672     
  0.13854284488664739       0.23978023363461665     
  0.11468666660764523       0.24336692532148468     
   9.0835304316186749E-002  0.24452437118105474     
   6.7223013202526730E-002  0.24331171800242091     
   4.4068193153893098E-002  0.23980892926594838     
   2.1572453232861267E-002  0.23411352061580629     
  -8.0025984526730141E-005  0.22633759245375784     
  -2.0722345869501429E-002  0.21660498210539544     
  -4.0204768808069322E-002  0.20504882273998337     
  -5.8394042729672385E-002  0.19180934020258353     
  -7.5172545855045153E-002  0.17703213443070462     
  -9.0437577137638725E-002  0.16086662512402145     
 -0.10410036908735265       0.14346486878954295     
 -0.11608529289664511       0.12498037395562710     
 -0.12632863021840349       0.10556750199113955     
 -0.13477819482991626        8.5381342885023345E-002
 -0.14139208372193895        6.4576738408061954E-002
 -0.14613864948244484        4.3308568742388358E-002
 -0.14899538972950313        2.1731484838749131E-002
 -0.14994912455410733        1.8363471542013530E-017
  0.31586047451447030        0.0000000000000000     
  0.31455932652364804        2.4406807163267194E-002
  0.31067639652827900        4.8505357792501327E-002
  0.30427265531692299        7.1994012097251620E-002
  0.29544744767564413        9.4584060890157487E-002
  0.28433563332125794       0.11600551312969318     
  0.27110357463663792       0.13601195681507575     
  0.25594444594433263       0.15438470003715482     
  0.23907307929271446       0.17093571084665196     
  0.22072049623144002       0.18550922504879869     
  0.20112866710946625       0.19798248389678227     
  0.18054535803670912       0.20826583515050681     
  0.15921975102829736       0.21630152802065047     
  0.13739720906915576       0.22206218094073768     
  0.11531712839082629       0.22554810111054430     
   9.3209121947563936E-002  0.22678507089950967     
   7.1291081065529727E-002  0.22582145088190209     
   4.9767272810448390E-002  0.22272545379769959     
   2.8827446141849452E-002  0.21758217084203380     
   8.6460622976056098E-003  0.21049097797164296     
  -1.0617879572614328E-002  0.20156304383994300     
  -2.8820739415604535E-002  0.19091909951499550     
  -4.5833991525052235E-002  0.17868746058589333     
  -6.1543552738372094E-002  0.16500231324266101     
  -7.5849339349479322E-002  0.15000215423483235     
  -8.8664209037987468E-002  0.13382872884582298     
  -9.9913495209554531E-002  0.11662626733377046     
 -0.10953424940302937        9.8540284641766132E-002
 -0.11747434067666726        7.9717222064902810E-002
 -0.12369218234884777        6.0304297490187141E-002
 -0.12815585830254467        4.0448752446725050E-002
 -0.13084295385901143        2.0298151089558954E-002
 -0.13174013955784558        1.6133514022874123E-017
  0.29904189102263884        0.0000000000000000     
  0.29786008973710404        2.2337881676381465E-002
  0.29433268936244733        4.4399516257925473E-002
  0.28851320293202276        6.5914304534877011E-002
  0.28048884517782335        8.6622695366891073E-002
  0.27037832677052570       0.10628116587149702     
  0.25832835703928247       0.12466642765169918     
  0.24450993563560156       0.14157907580102996     
  0.22911369234966672       0.15684627653273359     
  0.21234543279003920       0.17032327353266666     
  0.19442166491844684       0.18189438917731929     
  0.17556506441105277       0.19147321481298743     
  0.15600102686775100       0.19900144340291806     
  0.13595207783933505       0.20444835961885707     
  0.11563688540266590       0.20780818263574238     
   9.5266346701293553E-002  0.20909869587397784     
   7.5041628858946358E-002  0.20835860630830497     
   5.5152612227129222E-002  0.20564516518094486     
   3.5776626946419518E-002  0.20103181978763371     
   1.7077858847401504E-002  0.19460586085382120     
  -7.9331155595123892E-004  0.18646628558328737     
  -1.7700144954126945E-002  0.17672174095863749     
  -3.3519565944320394E-002  0.16548874628062904     
  -4.8141731405740254E-002  0.15289010140042086     
  -6.1469606300911847E-002  0.13905355963857971     
  -7.3418531563500228E-002  0.12411060305377135     
  -8.3915437605287663E-002  0.10819535757373699     
  -9.2898457424528472E-002   9.1444213921057130E-002
 -0.10031625271953024        7.3994970632495993E-002
 -0.10612756605166690        5.5986306192748907E-002
 -0.11030074758538197        3.7557702263028868E-002
 -0.11281353192749599        1.8848926716884394E-002
 -0.11365259796495669        1.3918429031256522E-017
  0.28222923962587299        0.0000000000000000     
  0.28116307295515164        2.0305424037294875E-002
  0.27798026708689627        4.0364952453528925E-002
  0.27272746114768237        5.9937471160299745E-002
  0.26548065371791713        7.8791226223415264E-002
  0.25634361633905706        9.6708078397127098E-002
  0.24544486656465500       0.11348716146270658     
  0.23293451320232686       0.12894801134969638     
  0.21898055389528545       0.14293285971843467     
  0.20376499783038782       0.15530830864582837     
  0.18748025559861972       0.16596641484233426     
  0.17032499917895710       0.17482463674358251     
  0.15250066517761210       0.18182541147473691     
  0.13420931121780452       0.18693521438076074     
  0.11564779226034567       0.19014400534399284     
   9.7008676837886693E-002  0.19146234893878955     
   7.8476366932654487E-002  0.19092024083216522     
   6.0226001636537858E-002  0.18856494898236986     
   4.2422068938102138E-002  0.18445914855526174     
   2.5217674525819446E-002  0.17867877018188691     
   8.7540195357168425E-003  0.17131111940352328     
  -6.8398694870568655E-003  0.16245312948627386     
  -2.1447053346387246E-002  0.15220974097816514     
  -3.4962712953748372E-002  0.14069245408644940     
  -4.7293710262926475E-002  0.12801800708511030     
  -5.8358292222280908E-002  0.11430727732258361     
  -6.8085642079677280E-002   9.9684640298814353E-002
  -7.6415472139455459E-002   8.4276825464474625E-002
  -8.3297648064859342E-002   6.8212305600892892E-002
  -8.8691695049515837E-002   5.1621139369230455E-002
  -9.2566541120966836E-002   3.4634259946289908E-002
  -9.4900188149671827E-002   1.7383219126153905E-002
  -9.5679515744031565E-002   1.1717361269989704E-017
  0.26541733006990337        0.0000000000000000     
  0.26446324200325094        1.8308047519292003E-002
  0.26161455346709162        3.6398979330542786E-002
  0.25691155121297632        5.4059689021440205E-002
  0.25041992116144440        7.1084922066742107E-002
  0.24222960630875506        8.7280899988977617E-002
  0.23245225109070372       0.10246842414963930     
  0.22121843712624706       0.11648556085563062     
  0.20867489896991570       0.12918962453517541     
  0.19498143654354291       0.14045888134186282     
  0.18030730513011856       0.15019348227891216     
  0.16482818515654843       0.15831549444413778     
  0.14872316462757126       0.16476902705464042     
  0.13217286664000272       0.16951933039192843     
  0.11535387254053643       0.17255251218645021     
   9.8440217016323175E-002  0.17387311262715477     
   8.1599469761267571E-002  0.17350358711920957     
   6.4991487237103268E-002  0.17148229985714766     
   4.8767482236811349E-002  0.16786180135904180     
   3.3068970515567217E-002  0.16270729429930350     
   1.8027338939471577E-002  0.15609494327428197     
   3.7632664659067692E-003  0.14811037403240057     
  -9.6133086756892520E-003  0.13884717897898252     
  -2.2003201063979693E-002  0.12840563842540403     
  -3.3317882158360589E-002  0.11689157072768365     
  -4.3479190174349265E-002  0.10441536655405528     
  -5.2419252911649318E-002   9.1090980059245819E-002
  -6.0079922413240526E-002   7.7035099864689122E-002
  -6.6412749508938218E-002   6.2366843321489063E-002
  -7.1378447079556998E-002   4.7206830004784976E-002
  -7.4946777691589667E-002   3.1677057512931053E-002
  -7.7096304223697495E-002   1.5900337769236425E-002
  -7.7814225750908628E-002   9.5294942493979775E-018
  0.24860114295708105        0.0000000000000000     
  0.24775571766923066        1.6344496512986560E-002
  0.24523107474008088        3.2499183984918217E-002
  0.24106162297657915        4.8277559910943665E-002
  0.23530359447314428        6.3499618054660839E-002
  0.22803417795367528        7.7994929127709084E-002
  0.21934925438505523        9.1605216888197172E-002
  0.20936134108857132       0.10418662785899568     
  0.19819737283738523       0.11561160943257497     
  0.18599592478495725       0.12577027669615676     
  0.17290447359161004       0.13457114473504653     
  0.15907687583776828       0.14194184266486115     
  0.14467090283733483       0.14782892698057623     
  0.12984507871517131       0.15219754036273733     
  0.11475750210088007       0.15503065039957978     
   9.9563253634113655E-002  0.15632832691714105     
   8.4412866314356585E-002  0.15610624872573303     
   6.9450889094702026E-002  0.15439464644237380     
   5.4814811532717854E-002  0.15123700392496903     
   4.0634044615674943E-002  0.14668851033517641     
   2.7029281644187522E-002  0.14081476295761639     
   1.4112231161167587E-002  0.13369042905716641     
   1.9851139837488538E-003  0.12539805488882214     
  -9.2592771886528830E-003  0.11602686395464776     
  -1.9537752792615382E-002  0.10567172784014130     
  -2.8776531478275358E-002   9.4432240629772762E-002
  -3.6911172033779777E-002   8.2411827660911360E-002
  -4.3886384165313090E-002   6.9716909952315942E-002
  -4.9655774826106072E-002   5.6456646602015770E-002
  -5.4181725312032213E-002   4.2741910596750254E-002
  -5.7435168288915039E-002   2.8685153211790642E-002
  -5.9395458759192478E-002   1.4399771248482652E-002
  -6.0050257970638822E-002   7.3540356211715680E-018
  0.23177578414980585        0.0000000000000000     
  0.23103574978695710        1.4413462533054271E-002
  0.22882550289870884        2.8663007215450842E-002
  0.22517402070591688        4.2587409757936553E-002
  0.22012887809756992        5.6030767719412969E-002
  0.21375549358892584        6.8845017630229738E-002
  0.20613506095554082        8.0892032956094082E-002
  0.19736344024251837        9.2045681303290217E-002
  0.18754901911597988       0.10219338178995499     
  0.17681034521939790       0.11123716457793476     
  0.16527440355767822       0.11909463477487238     
  0.15307387896991045       0.12569960513233025     
  0.14034633818567746       0.13100142209920038     
  0.12722949304823020       0.13496641105575038     
  0.11386220349805935       0.13757569455082055     
  0.10038120187949134       0.13882536086505959     
   8.6920061414731450E-002  0.13872565460374520     
   7.3607681411897830E-002  0.13729968293426353     
   6.0567333182400179E-002  0.13458252450137037     
   4.7915858252678044E-002  0.13062011866178735     
   3.5762837847502477E-002  0.12546809809500797     
   2.4210097183277577E-002  0.11919067481398582     
   1.3351506550412439E-002  0.11185960229383761     
   3.2725752537236990E-003  0.10355320280550399     
  -5.9495024453785472E-003   9.4355393297349086E-002
  -1.4246063072232282E-002   8.4354855541606655E-002
  -2.1556780664351800E-002   7.3644292634437628E-002
  -2.7829727068280800E-002   6.2319662452831645E-002
  -3.3021237013129062E-002   5.0479467827105856E-002
  -3.7095697303798116E-002   3.8224544560483464E-002
  -4.0025617112039377E-002   2.5657218153397172E-002
  -4.1791392928717211E-002   1.2880920821097592E-002
  -4.2381282640826905E-002   5.1902102129847947E-018
  0.21493649159087264        0.0000000000000000     
  0.21429870622351530        1.2513773792714135E-002
  0.21239358167346067        2.4888172152032630E-002
  0.20924509346082551        3.6985972414945237E-002
  0.20489293624108018        4.8674258859585741E-002
  0.19939153445582497        5.9826398300963833E-002
  0.19280865296486258        7.0323771420929312E-002
  0.18522473679703746        8.0057536233353890E-002
  0.17673056842662491        8.8929788268417645E-002
  0.16742625936001515        9.6854753614096428E-002
  0.15741918254507167       0.10375953266231520     
  0.14682190783883303       0.10958447919704166     
  0.13575277638358207       0.11428290374261975     
  0.12432908159171686       0.11782285535921612     
  0.11267094970737862       0.12018468384181878     
  0.10089706591861586       0.12136174351042339     
   8.9123831205023124E-002  0.12135952324811858     
   7.7464452907528680E-002  0.12019511058409808     
   6.6027679334225833E-002  0.11789603398436374     
   5.4917120715714064E-002  0.11449970844730806     
   4.4230655780092713E-002  0.11005243713439503     
   3.4059662196785474E-002  0.10460839989969015     
   2.4488780873256955E-002   9.8228954428182455E-002
   1.5595667146041116E-002   9.0981702537837772E-002
   7.4505587137478077E-003   8.2939644703224583E-002
   1.1640198241102609E-004   7.4180490965898085E-002
  -6.3514223669750283E-003   6.4785937728370033E-002
  -1.1904938538322415E-002   5.4841016021902507E-002
  -1.6503707463364634E-002   4.4433432399350506E-002
  -2.0114675593017241E-002   3.3653266518047224E-002
  -2.2712192283396330E-002   2.2592208378257973E-002
  -2.4278009423704953E-002   1.1343190758058721E-002
  -2.4801167298051083E-002   3.0372670146676266E-018
  0.19807853349322802        0.0000000000000000     
  0.19753998418325444        1.0644251757381654E-002
  0.19593107828054937        2.1172389791814111E-002
  0.19327121200062358        3.1469984303471081E-002
  0.18959290660474257        4.1426023086637245E-002
  0.18494032347517789        5.0934378069949542E-002
  0.17936910789549670        5.9895353168229512E-002
  0.17294501863462217        6.8216901283354947E-002
  0.16574281626671444        7.5815700168196137E-002
  0.15784519334559999        8.2618213296532628E-002
  0.14934096298558694        8.8561145450728906E-002
  0.14032451454443864        9.3592065867187019E-002
  0.13089309530568327        9.7669634146132570E-002
  0.12114698319770513       0.10076365068057305     
  0.11118697060705637       0.10285484394231625     
  0.10111395459921811       0.10393488830318136     
   9.1027325439231380E-002  0.10400556676594799     
   8.1024289851086992E-002  0.10307873726566040     
   7.1198740560858828E-002  0.10117537910116879     
   6.1640759815077460E-002   9.8325101965423697E-002
   5.2435748223627295E-002   9.4565483194321370E-002
   4.3663995405908991E-002   8.9941234491870220E-002
   3.5400313380848709E-002   8.4503663052602707E-002
   2.7713466280919127E-002   7.8309771463601519E-002
   2.0666220608515251E-002   7.1421799355822532E-002
   1.4314859711889451E-002   6.3906349210866437E-002
   8.7092752466600889E-003   5.5833963313522819E-002
   3.8927554085194222E-003   4.7278456280125114E-002
  -9.8045799531689011E-005   3.8316335976374974E-002
  -3.2330981901924254E-003   2.9026372769426243E-002
  -5.4891131358736755E-003   1.9488979990302219E-002
  -6.8493647403065558E-003   9.7860423176887694E-003
  -7.3039066529800231E-003   8.9447059038430414E-019
  0.18119725906468215        0.0000000000000000     
  0.18075505332941788        8.8037934652044694E-003
  0.17943379406659257        1.7513522381114699E-002
  0.17724876016346172        2.6036393601757246E-002
  0.17422581415803809        3.4282250906532599E-002
  0.17039979784146356        4.2164617241990630E-002
  0.16581516386215087        4.9602043498851674E-002
  0.16052401982270501        5.6518825400704444E-002
  0.15458642094271155        6.2846206006745994E-002
  0.14806836104266660        6.8522744196821916E-002
  0.14104181532857343        7.3495235204830089E-002
  0.13358252102646459        7.7718985291851422E-002
  0.12577003579017701        8.1158162977996620E-002
  0.11768586555103007        8.3785691554231309E-002
  0.10941300882010101        8.5583519995825336E-002
  0.10103456702838745        8.6542364424400303E-002
   9.2633021554313036E-002   8.6661494287328195E-002
   8.4289535523278752E-002   8.5948425183468569E-002
   7.6082846239774210E-002   8.4418325691750715E-002
   6.8088995085392290E-002   8.2094014564104825E-002
   6.0380372927962389E-002   7.9004806778861084E-002
   5.3025581123761267E-002   7.5186606249779603E-002
   4.6088656661981524E-002   7.0680972134804176E-002
   3.9628942676192006E-002   6.5534586204862633E-002
   3.3700783877087616E-002   5.9799015777502448E-002
   2.8353145934342218E-002   5.3529765948260546E-002
   2.3629592534120739E-002   4.6785920779836385E-002
   1.9568057761935251E-002   3.9629801969624949E-002
   1.6200833107582722E-002   3.2126256549232526E-002
   1.3554351276604119E-002   2.4342249968302625E-002
   1.1649245684234196E-002   1.6346477886022726E-002
   1.0500283913427262E-002   8.2087953457782754E-003
   1.0116307578897050E-002   0.0000000000000000     
  0.16428786357701192        0.0000000000000000     
  0.16393922631484839        6.9913108128867888E-003
  0.16289737339010382        1.3909451726803969E-002
  0.16117394628318149        2.0682187535230091E-002
  0.15878847408816488        2.7239182741476551E-002
  0.15576770222157130        3.3512861110100871E-002
  0.15214517617581119        3.9439208045815133E-002
  0.14796118998242383        4.4958648543640352E-002
  0.14326129764420073        5.0016491398821243E-002
  0.13809670928179249        5.4563841865408441E-002
  0.13252247250180141        5.8557728546468457E-002
  0.12659840957120225        6.1961170513355326E-002
  0.12038562709815474        6.4744948867192842E-002
  0.11394816114504237        6.6885808183295925E-002
  0.10735147806008800        6.8367814733794482E-002
  0.10066131593431428        6.9181685632431322E-002
   9.3943322714467911E-002   6.9324915475313081E-002
   8.7262522094385855E-002   6.8801791834740555E-002
   8.0682248329359413E-002   6.7622684490752941E-002
   7.4263965714393115E-002   6.5803970824145547E-002
   6.8066780773288121E-002   6.3367877775406811E-002
   6.2146706712451219E-002   6.0341834770546735E-002
   5.6556424265058879E-002   5.6758053676446305E-002
   5.1344982721943926E-002   5.2653258366757681E-002
   4.6557479443974516E-002   4.8068317645205659E-002
   4.2234830189342210E-002   4.3047656593170718E-002
   3.8413554256920675E-002   3.7638897437879695E-002
   3.5125518586396350E-002   3.1892466021470979E-002
   3.2397859232800932E-002   2.5861023160625881E-002
   3.0253028214532709E-002   1.9599278178593277E-002
   2.8708476983787576E-002   1.3163487264170295E-002
   2.7776712356986241E-002   6.6110051198465334E-003
   2.7465284531090751E-002   0.0000000000000000     
  0.14734542086320029        0.0000000000000000     
  0.14708769205253996        5.2057036102480516E-003
  0.14631734366047758        1.0358044797530438E-002
  0.14504280391962918        1.5404312507728175E-002
  0.14327769733910659        2.0293044701792749E-002
  0.14104137123319804        2.4974723461527362E-002
  0.13835773296322795        2.9402238175865326E-002
  0.13525540286211207        3.3531475367107585E-002
  0.13176756763299036        3.7321909493599835E-002
  0.12793081089763136        4.0736784366630814E-002
  0.12378524205887978        4.3743579103800438E-002
