  0.24400000274181366        1.0000000000000000       0.99487554411153512        1.0000000000000000       0.70331074479155464        1.0000000000000000     
  0.24500000476837158        1.0000000000000000       0.99485618828872235        1.0000000000000000       0.70231123387347871        1.0000000000000000     
  0.24600000679492950        1.0000000000000000       0.99483685001068023        1.0000000000000000       0.70131326650975168        1.0000000000000000     
  0.24699999392032623        1.0000000000000000       0.99481752995411210        1.0000000000000000       0.70031686449731134        1.0000000000000000     
  0.24799999594688416        1.0000000000000000       0.99479822704178988        1.0000000000000000       0.69932196047024853        1.0000000000000000     
  0.24899999797344208        1.0000000000000000       0.99477894190081562        1.0000000000000000       0.69832857617961974        1.0000000000000000     
  0.25000000000000000        1.0000000000000000       0.99475967463277437        1.0000000000000000       0.69733670364240430        1.0000000000000000     
  0.25099998712539673        1.0000000000000000       0.99474042596240486        1.0000000000000000       0.69634636447017617        1.0000000000000000     
  0.25200000405311584        1.0000000000000000       0.99472119428566219        1.0000000000000000       0.69535746206212612        1.0000000000000000     
  0.25299999117851257        1.0000000000000000       0.99470198197737025        1.0000000000000000       0.69437010629706419        1.0000000000000000     
  0.25400000810623169        1.0000000000000000       0.99468278688779810        1.0000000000000000       0.69338417132257479        1.0000000000000000     
  0.25499999523162842        1.0000000000000000       0.99466361150443217        1.0000000000000000       0.69239976671797632        1.0000000000000000     
  0.25600001215934753        1.0000000000000000       0.99464445368105736        1.0000000000000000       0.69141676699531185        1.0000000000000000     
  0.25699999928474426        1.0000000000000000       0.99462531577726032        1.0000000000000000       0.69043528125333653        1.0000000000000000     
  0.25799998641014099        1.0000000000000000       0.99460619673754613        1.0000000000000000       0.68945524270327396        1.0000000000000000     
  0.25900000333786011        1.0000000000000000       0.99458709552274316        1.0000000000000000       0.68847658488514596        1.0000000000000000     
  0.25999999046325684        1.0000000000000000       0.99456801448415677        1.0000000000000000       0.68749941639969303        1.0000000000000000     
  0.26100000739097595        1.0000000000000000       0.99454895139737476        1.0000000000000000       0.68652361252421279        1.0000000000000000     
  0.26199999451637268        1.0000000000000000       0.99452990867378566        1.0000000000000000       0.68554928148841976        1.0000000000000000     
  0.26300001144409180        1.0000000000000000       0.99451088427356371        1.0000000000000000       0.68457629888523741        1.0000000000000000     
  0.26399999856948853        1.0000000000000000       0.99449188060961713        1.0000000000000000       0.68360477258417629        1.0000000000000000     
  0.26499998569488525        1.0000000000000000       0.99447289660005989        1.0000000000000000       0.68263463638240185        1.0000000000000000     
  0.26600000262260437        1.0000000000000000       0.99445393122296644        1.0000000000000000       0.68166582436585621        1.0000000000000000     
  0.26699998974800110        1.0000000000000000       0.99443498691152310        1.0000000000000000       0.68069844388573542        1.0000000000000000     
  0.26800000667572021        1.0000000000000000       0.99441606153148721        1.0000000000000000       0.67973237132753628        1.0000000000000000     
  0.26899999380111694        1.0000000000000000       0.99439715740823842        1.0000000000000000       0.67876771375088496        1.0000000000000000     
  0.27000001072883606        1.0000000000000000       0.99437827236085252        1.0000000000000000       0.67780434790322586        1.0000000000000000     
  0.27099999785423279        1.0000000000000000       0.99435940872070316        1.0000000000000000       0.67684238048572498        1.0000000000000000     
  0.27200001478195190        1.0000000000000000       0.99434056434572982        1.0000000000000000       0.67588168858972020        1.0000000000000000     
  0.27300000190734863        1.0000000000000000       0.99432174161757791        1.0000000000000000       0.67492237858038162        1.0000000000000000     
  0.27399998903274536        1.0000000000000000       0.99430293957654203        1.0000000000000000       0.67396438502096900        1.0000000000000000     
  0.27500000596046448        1.0000000000000000       0.99428415729444108        1.0000000000000000       0.67300764268774627        1.0000000000000000     
  0.27599999308586121        1.0000000000000000       0.99426539713983386        1.0000000000000000       0.67205225755316023        1.0000000000000000     
  0.27700001001358032        1.0000000000000000       0.99424665693471648        1.0000000000000000       0.67109810750458776        1.0000000000000000     
  0.27799999713897705        1.0000000000000000       0.99422793899354078        1.0000000000000000       0.67014529819301494        1.0000000000000000     
  0.27900001406669617        1.0000000000000000       0.99420924119559939        1.0000000000000000       0.66919370783597631        1.0000000000000000     
  0.28000000119209290        1.0000000000000000       0.99419056587300370        1.0000000000000000       0.66824344176900263        1.0000000000000000     
  0.28099998831748962        1.0000000000000000       0.99417191200545196        1.0000000000000000       0.66729443517403308        1.0000000000000000     
  0.28200000524520874        1.0000000000000000       0.99415327858361213        1.0000000000000000       0.66634662342987949        1.0000000000000000     
  0.28299999237060547        1.0000000000000000       0.99413466793998062        1.0000000000000000       0.66540011151286105        1.0000000000000000     
  0.28400000929832458        1.0000000000000000       0.99411607801172008        1.0000000000000000       0.66445477846450973        1.0000000000000000     
  0.28499999642372131        1.0000000000000000       0.99409751122052159        1.0000000000000000       0.66351072903141528        1.0000000000000000     
  0.28600001335144043        1.0000000000000000       0.99407896547584629        1.0000000000000000       0.66256784258893553        1.0000000000000000     
  0.28700000047683716        1.0000000000000000       0.99406044300948770        1.0000000000000000       0.66162622349704847        1.0000000000000000     
  0.28799998760223389        1.0000000000000000       0.99404194280478397        1.0000000000000000       0.66068580756193163        1.0000000000000000     
  0.28900000452995300        1.0000000000000000       0.99402346393599095        1.0000000000000000       0.65974653086449209        1.0000000000000000     
  0.28999999165534973        1.0000000000000000       0.99400500870828790        1.0000000000000000       0.65880849754494653        1.0000000000000000     
  0.29100000858306885        1.0000000000000000       0.99398657492950016        1.0000000000000000       0.65787158777123733        1.0000000000000000     
  0.29199999570846558        1.0000000000000000       0.99396816488046924        1.0000000000000000       0.65693590539080704        1.0000000000000000     
  0.29300001263618469        1.0000000000000000       0.99394977654998151        1.0000000000000000       0.65600133094569846        1.0000000000000000     
  0.29399999976158142        1.0000000000000000       0.99393141229531590        1.0000000000000000       0.65506796807562639        1.0000000000000000     
  0.29499998688697815        1.0000000000000000       0.99391307115580962        1.0000000000000000       0.65413575326626983        1.0000000000000000     
  0.29600000381469727        1.0000000000000000       0.99389475215627343        1.0000000000000000       0.65320462325279760        1.0000000000000000     
  0.29699999094009399        1.0000000000000000       0.99387645757571730        1.0000000000000000       0.65227468129784161        1.0000000000000000     
  0.29800000786781311        1.0000000000000000       0.99385818532417780        1.0000000000000000       0.65134580873915016        1.0000000000000000     
  0.29899999499320984        1.0000000000000000       0.99383993766797130        1.0000000000000000       0.65041810874007822        1.0000000000000000     
  0.30000001192092896        1.0000000000000000       0.99382171251482077        1.0000000000000000       0.64949146302561667        1.0000000000000000     
  0.30099999904632568        1.0000000000000000       0.99380351211392404        1.0000000000000000       0.64856597447694186        1.0000000000000000     
  0.30199998617172241        1.0000000000000000       0.99378533547762049        1.0000000000000000       0.64764158023839258        1.0000000000000000     
  0.30300000309944153        1.0000000000000000       0.99376718165206046        1.0000000000000000       0.64671821779038485        1.0000000000000000     
  0.30399999022483826        1.0000000000000000       0.99374905294024096        1.0000000000000000       0.64579598979928043        1.0000000000000000     
  0.30500000715255737        1.0000000000000000       0.99373094732982048        1.0000000000000000       0.64487477879725097        1.0000000000000000     
  0.30599999427795410        1.0000000000000000       0.99371286710365536        1.0000000000000000       0.64395468724871141        1.0000000000000000     
  0.30700001120567322        1.0000000000000000       0.99369481019712014        1.0000000000000000       0.64303559803861876        1.0000000000000000     
  0.30799999833106995        1.0000000000000000       0.99367677885255523        1.0000000000000000       0.64211761344261387        1.0000000000000000     
  0.30899998545646667        1.0000000000000000       0.99365877208576414        1.0000000000000000       0.64120067133544356        1.0000000000000000     
  0.31000000238418579        1.0000000000000000       0.99364078890533813        1.0000000000000000       0.64028470989052721        1.0000000000000000     
  0.31099998950958252        1.0000000000000000       0.99362283151957353        1.0000000000000000       0.63936983118549007        1.0000000000000000     
  0.31200000643730164        1.0000000000000000       0.99360489786706829        1.0000000000000000       0.63845591893196341        1.0000000000000000     
  0.31299999356269836        1.0000000000000000       0.99358699018940011        1.0000000000000000       0.63754307503358354        1.0000000000000000     
  0.31400001049041748        1.0000000000000000       0.99356910649119801        1.0000000000000000       0.63663118358865023        1.0000000000000000     
  0.31499999761581421        1.0000000000000000       0.99355124908951309        1.0000000000000000       0.63572034644841402        1.0000000000000000     
  0.31600001454353333        1.0000000000000000       0.99353341598106026        1.0000000000000000       0.63481044805202158        1.0000000000000000     
  0.31700000166893005        1.0000000000000000       0.99351560932751826        1.0000000000000000       0.63390158989578016        1.0000000000000000     
  0.31799998879432678        1.0000000000000000       0.99349782813989362        1.0000000000000000       0.63299371085605982        1.0000000000000000     
  0.31900000572204590        1.0000000000000000       0.99348007149590345        1.0000000000000000       0.63208675011160287        1.0000000000000000     
  0.31999999284744263        1.0000000000000000       0.99346234159815350        1.0000000000000000       0.63118080914202401        1.0000000000000000     
  0.32100000977516174        1.0000000000000000       0.99344463634111058        1.0000000000000000       0.63027577320728168        1.0000000000000000     
  0.32199999690055847        1.0000000000000000       0.99342695789612934        1.0000000000000000       0.62937174362786696        1.0000000000000000     
  0.32300001382827759        1.0000000000000000       0.99340930430216678        1.0000000000000000       0.62846860605838162        1.0000000000000000     
  0.32400000095367432        1.0000000000000000       0.99339167780816418        1.0000000000000000       0.62756646168931174        1.0000000000000000     
  0.32499998807907104        1.0000000000000000       0.99337407749509632        1.0000000000000000       0.62666525023902009        1.0000000000000000     
  0.32600000500679016        1.0000000000000000       0.99335650242054585        1.0000000000000000       0.62576491161602210        1.0000000000000000     
  0.32699999213218689        1.0000000000000000       0.99333895474401823        1.0000000000000000       0.62486554689298901        1.0000000000000000     
  0.32800000905990601        1.0000000000000000       0.99332143243832194        1.0000000000000000       0.62396704253666913        1.0000000000000000     
  0.32899999618530273        1.0000000000000000       0.99330393766317748        1.0000000000000000       0.62306949954236823        1.0000000000000000     
  0.33000001311302185        1.0000000000000000       0.99328646841607049        1.0000000000000000       0.62217280475765657        1.0000000000000000     
  0.33100000023841858        1.0000000000000000       0.99326902687834362        1.0000000000000000       0.62127705906755470        1.0000000000000000     
  0.33199998736381531        1.0000000000000000       0.99325161208872259        1.0000000000000000       0.62038220301651736        1.0000000000000000     
  0.33300000429153442        1.0000000000000000       0.99323422306011744        1.0000000000000000       0.61948817730937311        1.0000000000000000     
  0.33399999141693115        1.0000000000000000       0.99321686195587944        1.0000000000000000       0.61859508271150265        1.0000000000000000     
  0.33500000834465027        1.0000000000000000       0.99319952686281177        1.0000000000000000       0.61770280696082647        1.0000000000000000     
  0.33599999547004700        1.0000000000000000       0.99318221996706058        1.0000000000000000       0.61681145077683586        1.0000000000000000     
  0.33700001239776611        1.0000000000000000       0.99316493925896832        1.0000000000000000       0.61592090218249140        1.0000000000000000     
  0.33799999952316284        1.0000000000000000       0.99314768686311372        1.0000000000000000       0.61503126178701040        1.0000000000000000     
  0.33899998664855957        1.0000000000000000       0.99313046184165210        1.0000000000000000       0.61414247099478192        1.0000000000000000     
  0.34000000357627869        1.0000000000000000       0.99311326323686555        1.0000000000000000       0.61325447145731238        1.0000000000000000     
  0.34099999070167542        1.0000000000000000       0.99309609312319302        1.0000000000000000       0.61236736370968980        1.0000000000000000     
  0.34200000762939453        1.0000000000000000       0.99307894951175835        1.0000000000000000       0.61148103663106879        1.0000000000000000     
  0.34299999475479126        1.0000000000000000       0.99306183456631103        1.0000000000000000       0.61059559073916825        1.0000000000000000     
  0.34400001168251038        1.0000000000000000       0.99304474635352624        1.0000000000000000       0.60971091531898824        1.0000000000000000     
  0.34499999880790710        1.0000000000000000       0.99302768698629507        1.0000000000000000       0.60882711088239538        1.0000000000000000     
  0.34599998593330383        1.0000000000000000       0.99301065552974599        1.0000000000000000       0.60794411968566653        1.0000000000000000     
  0.34700000286102295        1.0000000000000000       0.99299365107137738        1.0000000000000000       0.60706188420179463        1.0000000000000000     
  0.34799998998641968        1.0000000000000000       0.99297667571823978        1.0000000000000000       0.60618050480335961        1.0000000000000000     
  0.34900000691413879        1.0000000000000000       0.99295972748749028        1.0000000000000000       0.60529987166565280        1.0000000000000000     
  0.34999999403953552        1.0000000000000000       0.99294280843988147        1.0000000000000000       0.60442008519772195        1.0000000000000000     
  0.35100001096725464        1.0000000000000000       0.99292591660347540        1.0000000000000000       0.60354103592777153        1.0000000000000000     
  0.35199999809265137        1.0000000000000000       0.99290905404893082        1.0000000000000000       0.60266282419879724        1.0000000000000000     
  0.35299998521804810        1.0000000000000000       0.99289221984686926        1.0000000000000000       0.60178539315508428        1.0000000000000000     
  0.35400000214576721        1.0000000000000000       0.99287541307667349        1.0000000000000000       0.60090868620286331        1.0000000000000000     
  0.35499998927116394        1.0000000000000000       0.99285863582554068        1.0000000000000000       0.60003280366907741        1.0000000000000000     
  0.35600000619888306        1.0000000000000000       0.99284188618519520        1.0000000000000000       0.59915763694033608        1.0000000000000000     
  0.35699999332427979        1.0000000000000000       0.99282516625990647        1.0000000000000000       0.59828328643088113        1.0000000000000000     
  0.35800001025199890        1.0000000000000000       0.99280847412868978        1.0000000000000000       0.59740964389744400        1.0000000000000000     
  0.35899999737739563        1.0000000000000000       0.99279181178899201        1.0000000000000000       0.59653680956139277        1.0000000000000000     
  0.36000001430511475        1.0000000000000000       0.99277517726758813        1.0000000000000000       0.59566467549401936        1.0000000000000000     
  0.36100000143051147        1.0000000000000000       0.99275857257978151        1.0000000000000000       0.59479334207681256        1.0000000000000000     
  0.36199998855590820        1.0000000000000000       0.99274199678500252        1.0000000000000000       0.59392275375228265        1.0000000000000000     
  0.36300000548362732        1.0000000000000000       0.99272544897700865        1.0000000000000000       0.59305285508388139        1.0000000000000000     
  0.36399999260902405        1.0000000000000000       0.99270893121101123        1.0000000000000000       0.59218374635997950        1.0000000000000000     
  0.36500000953674316        1.0000000000000000       0.99269244159915426        1.0000000000000000       0.59131532061457270        1.0000000000000000     
  0.36599999666213989        1.0000000000000000       0.99267598217425046        1.0000000000000000       0.59044767818294852        1.0000000000000000     
  0.36700001358985901        1.0000000000000000       0.99265955101623560        1.0000000000000000       0.58958071245787536        1.0000000000000000     
  0.36800000071525574        1.0000000000000000       0.99264315012943172        1.0000000000000000       0.58871452374844402        1.0000000000000000     
  0.36899998784065247        1.0000000000000000       0.99262677859388115        1.0000000000000000       0.58784905742982607        1.0000000000000000     
  0.37000000476837158        1.0000000000000000       0.99261043548172123        1.0000000000000000       0.58698425905807972        1.0000000000000000     
  0.37099999189376831        1.0000000000000000       0.99259412275934966        1.0000000000000000       0.58612022904005745        1.0000000000000000     
  0.37200000882148743        1.0000000000000000       0.99257783850131465        1.0000000000000000       0.58525686164703028        1.0000000000000000     
  0.37299999594688416        1.0000000000000000       0.99256158467727595        1.0000000000000000       0.58439425728391314        1.0000000000000000     
  0.37400001287460327        1.0000000000000000       0.99254535939918198        1.0000000000000000       0.58353231058753785        1.0000000000000000     
  0.37500000000000000        1.0000000000000000       0.99252916468774655        1.0000000000000000       0.58267112196465076        1.0000000000000000     
  0.37599998712539673        1.0000000000000000       0.99251299965463202        1.0000000000000000       0.58181063775591935        1.0000000000000000     
  0.37700000405311584        1.0000000000000000       0.99249686339281862        1.0000000000000000       0.58095080453848580        1.0000000000000000     
  0.37799999117851257        1.0000000000000000       0.99248075786158851        1.0000000000000000       0.58009172279564603        1.0000000000000000     
  0.37900000810623169        1.0000000000000000       0.99246468114358910        1.0000000000000000       0.57923328808192187        1.0000000000000000     
  0.37999999523162842        1.0000000000000000       0.99244863516288406        1.0000000000000000       0.57837560088993811        1.0000000000000000     
  0.38100001215934753        1.0000000000000000       0.99243261803126082        1.0000000000000000       0.57751855719241663        1.0000000000000000     
  0.38199999928474426        1.0000000000000000       0.99241663168958483        1.0000000000000000       0.57666225753439804        1.0000000000000000     
  0.38299998641014099        1.0000000000000000       0.99240067522603148        1.0000000000000000       0.57580664925137093        1.0000000000000000     
  0.38400000333786011        1.0000000000000000       0.99238474772823637        1.0000000000000000       0.57495167991805962        1.0000000000000000     
  0.38499999046325684        1.0000000000000000       0.99236885111685691        1.0000000000000000       0.57409745014056857        1.0000000000000000     
  0.38600000739097595        1.0000000000000000       0.99235298354088275        1.0000000000000000       0.57324385676625944        1.0000000000000000     
  0.38699999451637268        1.0000000000000000       0.99233714698698161        1.0000000000000000       0.57239100052253911        1.0000000000000000     
  0.38800001144409180        1.0000000000000000       0.99232133962231961        1.0000000000000000       0.57153877865582636        1.0000000000000000     
  0.38899999856948853        1.0000000000000000       0.99230556328990172        1.0000000000000000       0.57068729180464584        1.0000000000000000     
  0.38999998569488525        1.0000000000000000       0.99228981702084262        1.0000000000000000       0.56983648826269784        1.0000000000000000     
  0.39100000262260437        1.0000000000000000       0.99227409990749915        1.0000000000000000       0.56898631674668165        1.0000000000000000     
  0.39199998974800110        1.0000000000000000       0.99225841384454461        1.0000000000000000       0.56813687807895785        1.0000000000000000     
  0.39300000667572021        1.0000000000000000       0.99224275694946384        1.0000000000000000       0.56728807037961260        1.0000000000000000     
  0.39399999380111694        1.0000000000000000       0.99222713110786342        1.0000000000000000       0.56643999444117044        1.0000000000000000     
  0.39500001072883606        1.0000000000000000       0.99221153455144184        1.0000000000000000       0.56559254890089927        1.0000000000000000     
  0.39599999785423279        1.0000000000000000       0.99219596920486763        1.0000000000000000       0.56474583467655737        1.0000000000000000     
  0.39700001478195190        1.0000000000000000       0.99218043319559068        1.0000000000000000       0.56389975072136389        1.0000000000000000     
  0.39800000190734863        1.0000000000000000       0.99216492835732573        1.0000000000000000       0.56305439792908651        1.0000000000000000     
  0.39899998903274536        1.0000000000000000       0.99214945377012487        1.0000000000000000       0.56220972604246278        1.0000000000000000     
  0.40000000596046448        1.0000000000000000       0.99213400851787914        1.0000000000000000       0.56136568497638739        1.0000000000000000     
  0.40099999308586121        1.0000000000000000       0.99211859443451056        1.0000000000000000       0.56052237577913011        1.0000000000000000     
  0.40200001001358032        1.0000000000000000       0.99210320968355536        1.0000000000000000       0.55967969834309039        1.0000000000000000     
  0.40299999713897705        1.0000000000000000       0.99208785612273265        1.0000000000000000       0.55883775383522527        1.0000000000000000     
  0.40400001406669617        1.0000000000000000       0.99207253193470712        1.0000000000000000       0.55799644256244030        1.0000000000000000     
  0.40500000119209290        1.0000000000000000       0.99205723892526965        1.0000000000000000       0.55715586561291552        1.0000000000000000     
  0.40599998831748962        1.0000000000000000       0.99204197618302092        1.0000000000000000       0.55631597372884045        1.0000000000000000     
  0.40700000524520874        1.0000000000000000       0.99202674286414105        1.0000000000000000       0.55547671799155207        1.0000000000000000     
  0.40799999237060547        1.0000000000000000       0.99201154082603615        1.0000000000000000       0.55463819969702055        1.0000000000000000     
  0.40900000929832458        1.0000000000000000       0.99199636822483128        1.0000000000000000       0.55380032006743596        1.0000000000000000     
  0.40999999642372131        1.0000000000000000       0.99198122682378631        1.0000000000000000       0.55296318037507486        1.0000000000000000     
  0.41100001335144043        1.0000000000000000       0.99196611476468022        1.0000000000000000       0.55212668234372275        1.0000000000000000     
  0.41200000047683716        1.0000000000000000       0.99195103381841410        1.0000000000000000       0.55129092735516971        1.0000000000000000     
  0.41299998760223389        1.0000000000000000       0.99193598311283149        1.0000000000000000       0.55045586728831364        1.0000000000000000     
  0.41400000452995300        1.0000000000000000       0.99192096177488120        1.0000000000000000       0.54962145418656450        1.0000000000000000     
  0.41499999165534973        1.0000000000000000       0.99190597158118343        1.0000000000000000       0.54878778953187779        1.0000000000000000     
  0.41600000858306885        1.0000000000000000       0.99189101074105857        1.0000000000000000       0.54795477593699682        1.0000000000000000     
  0.41699999570846558        1.0000000000000000       0.99187608107410596        1.0000000000000000       0.54712251501724019        1.0000000000000000     
  0.41800001263618469        1.0000000000000000       0.99186118081243391        1.0000000000000000       0.54629090983609374        1.0000000000000000     
  0.41899999976158142        1.0000000000000000       0.99184631166857595        1.0000000000000000       0.54546006198587715        1.0000000000000000     
  0.41999998688697815        1.0000000000000000       0.99183147268804506        1.0000000000000000       0.54462992434741442        1.0000000000000000     
  0.42100000381469727        1.0000000000000000       0.99181666294257054        1.0000000000000000       0.54380045013599243        1.0000000000000000     
  0.42199999094009399        1.0000000000000000       0.99180188417191295        1.0000000000000000       0.54297174103653612        1.0000000000000000     
  0.42300000786781311        1.0000000000000000       0.99178713462909762        1.0000000000000000       0.54214370114117194        1.0000000000000000     
  0.42399999499320984        1.0000000000000000       0.99177241607739697        1.0000000000000000       0.54131643223884540        1.0000000000000000     
  0.42500001192092896        1.0000000000000000       0.99175772672538209        1.0000000000000000       0.54048983879230728        1.0000000000000000     
  0.42599999904632568        1.0000000000000000       0.99174306829199610        1.0000000000000000       0.53966402258468527        1.0000000000000000     
  0.42699998617172241        1.0000000000000000       0.99172843990020709        1.0000000000000000       0.53883893761983004        1.0000000000000000     
  0.42800000309944153        1.0000000000000000       0.99171384067143276        1.0000000000000000       0.53801453819272627        1.0000000000000000     
  0.42899999022483826        1.0000000000000000       0.99169927230625432        1.0000000000000000       0.53719092628759235        1.0000000000000000     
  0.43000000715255737        1.0000000000000000       0.99168473302209004        1.0000000000000000       0.53636800737242318        1.0000000000000000     
  0.43099999427795410        1.0000000000000000       0.99167022450663944        1.0000000000000000       0.53554588341814180        1.0000000000000000     
  0.43200001120567322        1.0000000000000000       0.99165574497874331        1.0000000000000000       0.53472446025701048        1.0000000000000000     
  0.43299999833106995        1.0000000000000000       0.99164129609645568        1.0000000000000000       0.53390383995008184        1.0000000000000000     
  0.43399998545646667        1.0000000000000000       0.99162687695007645        1.0000000000000000       0.53308397764608040        1.0000000000000000     
  0.43500000238418579        1.0000000000000000       0.99161248670006408        1.0000000000000000       0.53226482879631365        1.0000000000000000     
  0.43599998950958252        1.0000000000000000       0.99159812707364337        1.0000000000000000       0.53144649547316503        1.0000000000000000     
  0.43700000643730164        1.0000000000000000       0.99158379632202098        1.0000000000000000       0.53062888460682489        1.0000000000000000     
  0.43799999356269836        1.0000000000000000       0.99156949610214951        1.0000000000000000       0.52981209836619492        1.0000000000000000     
  0.43900001049041748        1.0000000000000000       0.99155522463822232        1.0000000000000000       0.52899604406644551        1.0000000000000000     
  0.43999999761581421        1.0000000000000000       0.99154098356708709        1.0000000000000000       0.52818082387419629        1.0000000000000000     
  0.44100001454353333        1.0000000000000000       0.99152677115585885        1.0000000000000000       0.52736634555422568        1.0000000000000000     
  0.44200000166893005        1.0000000000000000       0.99151258905103046        1.0000000000000000       0.52655271130357240        1.0000000000000000     
  0.44299998879432678        1.0000000000000000       0.99149843631242973        1.0000000000000000       0.52573987777753817        1.0000000000000000     
  0.44400000572204590        1.0000000000000000       0.99148431201785692        1.0000000000000000       0.52492780182720078        1.0000000000000000     
  0.44499999284744263        1.0000000000000000       0.99147021782831635        1.0000000000000000       0.52411658582012222        1.0000000000000000     
  0.44600000977516174        1.0000000000000000       0.99145615205433490        1.0000000000000000       0.52330613854423558        1.0000000000000000     
  0.44699999690055847        1.0000000000000000       0.99144211637358071        1.0000000000000000       0.52249656236292852        1.0000000000000000     
  0.44800001382827759        1.0000000000000000       0.99142810908217538        1.0000000000000000       0.52168776646634007        1.0000000000000000     
  0.44900000095367432        1.0000000000000000       0.99141413171897297        1.0000000000000000       0.52087985320099683        1.0000000000000000     
  0.44999998807907104        1.0000000000000000       0.99140018333226954        1.0000000000000000       0.52007278033097815        1.0000000000000000     
  0.45100000500679016        1.0000000000000000       0.99138626306935307        1.0000000000000000       0.51926650587831746        1.0000000000000000     
  0.45199999213218689        1.0000000000000000       0.99137237255758748        1.0000000000000000       0.51846113225527590        1.0000000000000000     
  0.45300000905990601        1.0000000000000000       0.99135851003010655        1.0000000000000000       0.51765656978268548        1.0000000000000000     
  0.45399999618530273        1.0000000000000000       0.99134467703816731        1.0000000000000000       0.51685292092095791        1.0000000000000000     
  0.45500001311302185        1.0000000000000000       0.99133087190502289        1.0000000000000000       0.51605009639308674        1.0000000000000000     
  0.45600000023841858        1.0000000000000000       0.99131709625570430        1.0000000000000000       0.51524819860117410        1.0000000000000000     
  0.45699998736381531        1.0000000000000000       0.99130334922922680        1.0000000000000000       0.51444718649931320        1.0000000000000000     
  0.45800000429153442        1.0000000000000000       0.99128962995027115        1.0000000000000000       0.51364701922400691        1.0000000000000000     
  0.45899999141693115        1.0000000000000000       0.99127593994611518        1.0000000000000000       0.51284779926564539        1.0000000000000000     
  0.46000000834465027        1.0000000000000000       0.99126227747390305        1.0000000000000000       0.51204943836686445        1.0000000000000000     
  0.46099999547004700        1.0000000000000000       0.99124864407609881        1.0000000000000000       0.51125203908310346        1.0000000000000000     
  0.46200001239776611        1.0000000000000000       0.99123503804699220        1.0000000000000000       0.51045551365757025        1.0000000000000000     
  0.46299999952316284        1.0000000000000000       0.99122146092977981        1.0000000000000000       0.50965996456989537        1.0000000000000000     
  0.46399998664855957        1.0000000000000000       0.99120791184026991        1.0000000000000000       0.50886535181501402        1.0000000000000000     
  0.46500000357627869        1.0000000000000000       0.99119438991493247        1.0000000000000000       0.50807163580971659        1.0000000000000000     
  0.46599999070167542        1.0000000000000000       0.99118089670709575        1.0000000000000000       0.50727891904282418        1.0000000000000000     
  0.46700000762939453        1.0000000000000000       0.99116743053465040        1.0000000000000000       0.50648711483519249        1.0000000000000000     
  0.46799999475479126        1.0000000000000000       0.99115399292437945        1.0000000000000000       0.50569632563854916        1.0000000000000000     
  0.46900001168251038        1.0000000000000000       0.99114058218796075        1.0000000000000000       0.50490646519235582        1.0000000000000000     
  0.46999999880790710        1.0000000000000000       0.99112719983451569        1.0000000000000000       0.50411763590345260        1.0000000000000000     
  0.47099998593330383        1.0000000000000000       0.99111384497205979        1.0000000000000000       0.50332979900335884        1.0000000000000000     
  0.47200000286102295        1.0000000000000000       0.99110051670483701        1.0000000000000000       0.50254291605293344        1.0000000000000000     
  0.47299998998641968        1.0000000000000000       0.99108721649228193        1.0000000000000000       0.50175708949216802        1.0000000000000000     
  0.47400000691413879        1.0000000000000000       0.99107394263238979        1.0000000000000000       0.50097223415281200        1.0000000000000000     
  0.47499999403953552        1.0000000000000000       0.99106069665903729        1.0000000000000000       0.50018845246099097        1.0000000000000000     
  0.47600001096725464        1.0000000000000000       0.99104747694629181        1.0000000000000000       0.49940565973120676        1.0000000000000000     
  0.47699999809265137        1.0000000000000000       0.99103428497928514        1.0000000000000000       0.49862395833139889        1.0000000000000000     
  0.47799998521804810        1.0000000000000000       0.99102111987215058        1.0000000000000000       0.49784331055473785        1.0000000000000000     
  0.47900000214576721        1.0000000000000000       0.99100798075194318        1.0000000000000000       0.49706367908389809        1.0000000000000000     
  0.47999998927116394        1.0000000000000000       0.99099486908684020        1.0000000000000000       0.49628516616786988        1.0000000000000000     
  0.48100000619888306        1.0000000000000000       0.99098178317809937        1.0000000000000000       0.49550768826116603        1.0000000000000000     
  0.48199999332427979        1.0000000000000000       0.99096872445362438        1.0000000000000000       0.49473134760165138        1.0000000000000000     
  0.48300001025199890        1.0000000000000000       0.99095569126374217        1.0000000000000000       0.49395606112021778        1.0000000000000000     
  0.48399999737739563        1.0000000000000000       0.99094268507176786        1.0000000000000000       0.49318193096761337        1.0000000000000000     
  0.48500001430511475        1.0000000000000000       0.99092970421581505        1.0000000000000000       0.49240887452528376        1.0000000000000000     
  0.48600000143051147        1.0000000000000000       0.99091675013896630        1.0000000000000000       0.49163699382000264        1.0000000000000000     
  0.48699998855590820        1.0000000000000000       0.99090382201098970        1.0000000000000000       0.49086625276118323        1.0000000000000000     
  0.48800000548362732        1.0000000000000000       0.99089091899903614        1.0000000000000000       0.49009661545415029        1.0000000000000000     
  0.48899999260902405        1.0000000000000000       0.99087804250900069        1.0000000000000000       0.48932818386579829        1.0000000000000000     
  0.49000000953674316        1.0000000000000000       0.99086519086484137        1.0000000000000000       0.48856087644722318        1.0000000000000000     
  0.49099999666213989        1.0000000000000000       0.99085236548533251        1.0000000000000000       0.48779479513759288        1.0000000000000000     
  0.49200001358985901        1.0000000000000000       0.99083956472396362        1.0000000000000000       0.48702985894159506        1.0000000000000000     
  0.49300000071525574        1.0000000000000000       0.99082678994546058        1.0000000000000000       0.48626616956515478        1.0000000000000000     
