   6.5651277015883018E-003  0.91077603141331376     
  -8.3676303128037116E-002  0.90464480755053001     
 -0.17351097549960981       0.88934452643752082     
 -0.26195770052925210       0.86483512431720189     
 -0.34801381939852216       0.83119420101095520     
 -0.43067244542627808       0.78862321047365724     
 -0.50894109211886074       0.73745031072061629     
 -0.58186091306063248       0.67812965024018712     
 -0.64852565652570471       0.61123696244199732     
 -0.70809926575613424       0.53746151658743468     
 -0.75983147273152141       0.45759509568728080     
 -0.80307062240557325       0.37251855991609462     
 -0.83727353697959894       0.28318695287343676     
 -0.86201247507901535       0.19061398454580100     
 -0.87697954506082187        9.5856589132804371E-002
 -0.88198912835208543        1.0801251629191455E-016
  0.90640213266531722        0.0000000000000000     
  0.90283743683756135        7.9440083133280229E-002
  0.89215838011710669       0.15831229304965960     
  0.87441131329137201       0.23604696983719650     
  0.84967507779149809       0.31207112425935074     
  0.81806348368311432       0.38580732987693389     
  0.77972864646079432       0.45667331125598826     
  0.73486503658208735       0.52408243882133221     
  0.68371405829150711       0.58744532111195280     
  0.62656894701700239       0.64617267530697953     
  0.56377969984226506       0.69967960083030356     
  0.49575774763760627       0.74739137052298865     
  0.42298000803506602       0.78875078107952179     
  0.34599190868584667       0.82322697099118269     
  0.26540899682913666       0.85032550704478682     
  0.18191683162481861       0.86959969627679223     
   9.6268737179551173E-002  0.88066287274043908     
   9.2810537005876097E-003  0.88320077198532743     
  -7.8174190411833391E-002  0.87698381900223354     
 -0.16517931450341050       0.86187872098640872     
 -0.25078360825785861       0.83785847920839518     
 -0.33401829687555307       0.80501042001624568     
 -0.41391334725160944       0.76354144756837161     
 -0.48951545306281441       0.71378010104402445     
 -0.55990637060199433       0.65617510778155075     
 -0.62422073869557682       0.59129043186597841     
 -0.68166246650185958       0.51979701207077933     
 -0.73151899408128596       0.44246176056236086     
 -0.77317287481030939       0.36013450737772779     
 -0.80611047303360650       0.27373374077437745     
 -0.82992796164015203       0.18423197802145219     
 -0.84433501076102713        9.2641383137676475E-002
 -0.84915672184078128        1.0399170613767720E-016
  0.88389577449850487        0.0000000000000000     
  0.88042344472222589        7.7232497595004737E-002
  0.87002140424047791       0.15390897477141272     
  0.85273572568997769       0.22947175222307239     
  0.82864473906811764       0.30336007273882643     
  0.79786143755262262       0.37500911125120057     
  0.76053671473604612       0.44384967245710416     
  0.71686328359696705       0.50930878194870322     
  0.66708009552944514       0.57081135834989871     
  0.61147704483134890       0.62778313928592966     
  0.55039967201241691       0.67965497407555209     
  0.48425358842131921       0.72586860244102291     
  0.41350825741906444       0.76588395228296013     
  0.33869971349265349       0.79918782506587871     
  0.26043187109626054       0.82530380629060429     
  0.17937611067279438       0.84380332354351273     
   9.6268737179554323E-002  0.85431749317669514     
   1.1906016219037609E-002  0.85654908027442744     
  -7.2863313724473272E-002  0.85028423889406524     
 -0.15714812093619346       0.83540342390482669     
 -0.24002742161006443       0.81189074752389179     
 -0.32056506952892644       0.77984120193682072     
 -0.39782608967532246       0.73946516517421623     
 -0.47089398231995616       0.69108977329221954     
 -0.53888820944956051       0.63515694662911504     
 -0.60098100958705059       0.57221807908200950     
 -0.65641267072909026       0.50292563792357825     
 -0.70450464965843540       0.42802229263793590     
 -0.74467007119898354       0.34832825955626051     
 -0.77642151093309808       0.26472769258144579     
 -0.79937624272927776       0.17815486328537752     
 -0.81325937095086454        8.9580699762554644E-002
 -0.81790539345037716        1.0016452220943610E-016
  0.86193677556849924        0.0000000000000000     
  0.85855507371487250        7.5078651045355077E-002
  0.84842481388353319       0.14961314585618646     
  0.83159172551842753       0.22305778989283900     
  0.80813352052316134       0.29486404783670711     
  0.77816222733887075       0.36447966402250642     
  0.74182732971001264       0.43134846105410213     
  0.69931955673808266       0.49491101740352617     
  0.65087514293723048       0.55460640575767928     
  0.59678035126779239       0.60987516636424655     
  0.53737596693337086       0.66016362200297474     
  0.47306147073452631       0.70492962299977635     
  0.40429855793463543       0.74364977088227657     
  0.33161357500752447       0.77582795707307317     
  0.25559855673036663       0.80100509410108289     
  0.17691053362673959       0.81876989969115521     
   9.6268737179550534E-002  0.82877031802402179     
   1.4449459171420782E-002  0.83072507060771805     
  -6.7721553572285986E-002  0.82443486502192675     
 -0.14937918551022861       0.80979267605165972     
 -0.22963135706356744       0.78679242750041467     
 -0.30757340652552340       0.75553551000714170     
 -0.38230394264754836       0.71623463048350855     
 -0.45294149118058030       0.66921459954580187     
 -0.51864115291148949       0.61490989009104424     
 -0.57861044930799532       0.55385903472203235     
 -0.63212358496834553       0.48669618968365636     
 -0.67853355614147615       0.41414045394030385     
 -0.71728172397238088       0.33698363468402387     
 -0.74790478429005569       0.25607723812694472     
 -0.77003936197018918       0.17231939488205031     
 -0.78342467821373429        8.6642239006142402E-002
 -0.78790380860841758        9.6490387724830740E-017
  0.84049824619118618        0.0000000000000000     
  0.83720540153833811        7.2975891871473117E-002
  0.82734159401878349       0.14541943268090160     
  0.81095216350690202       0.21679684720553408     
  0.78811412640961331       0.28657174328438351     
  0.75893844114191600       0.35420433622509667     
  0.72357305031749941       0.41915134151342337     
  0.68220654189877983       0.48086672907777345     
  0.63507226441320330       0.53880352723364866     
  0.58245266697476616       0.59241683253968247     
  0.52468358985256969       0.64116813732192890     
  0.46215819475469833       0.68453102838409252     
  0.39533023946898471       0.72199833481081521     
  0.32471624749822564       0.75309051545254269     
  0.25089628827145710       0.77736519417503447     
  0.17451303311140856       0.79442766845461044     
   9.6268737179551936E-002  0.80394193249761603     
   1.6919943073361678E-002  0.80564182661146810     
  -6.2730213889450645E-002  0.79934170591579456     
 -0.14184206296615284       0.78494611285720339     
 -0.21955164206537389       0.76245784284692020     
 -0.29498476105443228       0.73198381084806574     
 -0.36727237198686868       0.69373829521082442     
 -0.43556655502273073       0.64804317858059612     
 -0.49905637218392507       0.59532510936347949     
 -0.55698282483900230       0.53610970202432262     
 -0.60865218361653661       0.47101310069835922     
 -0.65344715829802891       0.40073149493208837     
 -0.69083560796011312       0.32602929475964376     
 -0.72037679029059931       0.24772671244085209     
 -0.74172539306840302       0.16668739629788046     
 -0.75463379672597752        8.3806584684523067E-002
 -0.75895306699024068        9.2944944419266496E-017
  0.81953454642754853        0.0000000000000000     
  0.81632891386196271        7.0919737303058034E-002
  0.80672661016866987       0.14131885743978148     
  0.79077254720270496       0.21067542752318696     
  0.76854298141650412       0.27846510959706766     
  0.74014771272351287       0.34416048263283350     
  0.70573303293880474       0.40723102300086073     
  0.66548526817288478       0.46714393437529750     
  0.61963474348966097       0.52336600631011276     
  0.56845994186326398       0.57536664765876322     
  0.51229160936830109       0.62262222791832711     
  0.45151645243563693       0.66462172883295767     
  0.38658016598345563       0.70087378873029094     
  0.31798936627581603       0.73091495993825006     
  0.24631211997774366       0.75431902387349414     
  0.17217677428383565       0.77070723450870204     
   9.6268737179554073E-002  0.77975897289850826     
   1.9325041528318539E-002  0.78122245219931408     
  -5.7873408210282661E-002  0.77492489491933181     
 -0.13451184293342333       0.76078161583498505     
 -0.20975369519495929       0.73880350662895400     
 -0.28275433696727870       0.70910229676061720     
 -0.35267595254268519       0.67189320975637423     
 -0.41870289205646255       0.62749474580187192     
 -0.48005675860632085       0.57632549578587633     
 -0.53601051140025724       0.51889816919053378     
 -0.58590091407399925       0.45581118840448226     
 -0.62913883157403960       0.38773842360178518     
 -0.66521717565298821       0.31541779265129560     
 -0.69371649035539562       0.23963939887151881     
 -0.71430848277565340       0.16123383376531308     
 -0.72675791430193237        8.1061049904758153E-002
 -0.73092335851776657        8.9512295143081624E-017
  0.79899514452824094        0.0000000000000000     
  0.79587526550527088        6.8905228772637092E-002
  0.78653007806930153       0.13730151742703672     
  0.77100403012781338       0.20467871342868335     
  0.74937255811827030       0.27052446027050664     
  0.72174422098575175       0.33432361135862304     
  0.68826355817875573       0.39555829315052621     
  0.64911451266001186       0.45370880253603491     
  0.60452425593892301       0.50825551875937613     
  0.55476716693237282       0.55868195313036406     
  0.50016874794696764       0.60447908365517122     
  0.44110912114398032       0.64515098146837380     
  0.37802579780654061       0.68022171706004886     
  0.31141540077946150       0.70924350001597147     
  0.24183395547302353       0.73180577060667729     
  0.16989551085864218       0.74754517825369271     
   9.6268737179554073E-002  0.75615586447257199     
   2.1671374151686906E-002  0.75739973728825305     
  -5.3137557645310363E-002  0.75111616634524059     
 -0.12736769770480030       0.73723052523571997     
 -0.20020921345329709       0.71576108936241023     
 -0.27084620156501310       0.68682374239320798     
 -0.33847107622509476       0.65063411000151539     
 -0.40229929608746129       0.60750690628132231     
 -0.46158371335210663       0.55785245053166022     
 -0.51562786155352491       0.50217056076043365     
 -0.56379757496563854       0.44104220938558969     
 -0.60553049845673712       0.37511950664935151     
 -0.64034330764810143       0.30511469917499068     
 -0.66783670106705018       0.23178885061844237     
 -0.68769845889067815       0.15594077091832304     
 -0.69970502733743667        7.8396573102763489E-002
 -0.70372206375338919        8.6181097286495759E-017
  0.77883152421704049        0.0000000000000000     
  0.77579613652299129        6.6927607180979565E-002
  0.76670426620228982       0.13335791825334567     
  0.75159986015741442       0.19879252282000945     
  0.73055747558661077       0.26273099790872506     
  0.70368434936766400       0.32467040891674243     
  0.67112316529982829       0.38410544878328229     
  0.63305536041852761       0.44052939689276449     
  0.58970481294814614       0.49343607576859178     
  0.54134165720058369       0.54232292218937372     
  0.48828600011063344       0.58669529476700666     
  0.43091123167766043       0.62607207219892025     
  0.36964655029346438       0.65999242407152792     
  0.30497847954456292       0.68802381447877936     
  0.23745094491111748       0.70977088851507331     
  0.16766369359003302       0.72488515725149583     
   9.6268737179554351E-002  0.73307493339531715     
   2.3964702767220077E-002  0.73411518110009144     
  -4.8510969588799122E-002  0.72785673749494351     
 -0.12039188269675426       0.71423434500691108     
 -0.19089433684617432       0.69327298792569114     
 -0.25923038352318367       0.66509207534169545     
 -0.32462173455595733       0.62990710545037787     
 -0.38631387728714095       0.58802861711512422     
 -0.44358970996133446       0.53985844714091880     
 -0.49578205387670043       0.48588352731319895     
 -0.54228450718590560       0.42666763705906202     
 -0.58256020790866292       0.36284163055539631     
 -0.61614839417334322       0.29509283787330504     
 -0.64266886109523891       0.22415426982943312     
 -0.66182460159058143       0.15079414070951710     
 -0.67340310017626870        7.5806059385662303E-002
 -0.67727670437950205        8.2942474815542536E-017
  0.75900044025304947        0.0000000000000000     
  0.75604846145055804        6.4982630950054771E-002
  0.74720664837077766       0.12947960093221977     
  0.73251840949781033       0.19300422804400136     
  0.71205736083911697       0.25506799947485592     
  0.68592933205539997       0.31518015439250785     
  0.65427504669511516       0.37284789584248579     
  0.61727331120259576       0.42757740382543463     
  0.57514456273730963       0.47887582555775549     
  0.52815453837670578       0.52625437141010911     
  0.47661779375176255       0.56923258989035230     
  0.42090082153362379       0.60734391207137683     
  0.36142436150428342       0.64014230438426689     
  0.29866471371443909       0.66721011790216245     
  0.23315361879947061       0.68816677124284653     
  0.16547649291445457       0.70267813643588251     
   9.6268737179554115E-002  0.71046613499569844     
   2.6210011911409044E-002  0.71131817478616399     
  -4.3983559835807817E-002  0.70509591164669472     
 -0.11356914149811416       0.69174278150107193     
 -0.18178861141009453       0.67128982208263088     
 -0.24788126314853628       0.64385936453112613     
 -0.31109723287226670       0.60966625829337118     
 -0.37071101808590184       0.56901647816918455     
 -0.42603443482205194       0.52230317200160603     
 -0.47642839283515848       0.47000038817152007     
 -0.52131300871838748       0.41265492977790913     
 -0.56017570448617504       0.35087686420333097     
 -0.59257716100928881       0.28532931341490192     
 -0.61815527924751079       0.21671815607258671     
 -0.63662745080685390       0.14578211579590358     
 -0.64779159774629747        7.3283546569251470E-002
 -0.65152638435175780        7.9788970115642829E-017
  0.73946448328347769        0.0000000000000000     
  0.73659498559392034        6.3066630812759164E-002
  0.72800043374113066       0.12565924731183162     
  0.71372366002852605       0.18730290312326303     
  0.69383727730425093       0.24752099376714040     
  0.66844561957948312       0.30583491537637608     
  0.63768734109071290       0.36176434530552631     
  0.60173848983616984       0.41482830541069332     
  0.56081591352244886       0.46454717634289461     
  0.51518078890763253       0.51044581194195726     
  0.46514195609210857       0.55205778511749704     
  0.41105883549170635       0.58893085127628397     
  0.35334354859579298       0.62063349626559017     
  0.29246203236184609       0.64676261777184552     
  0.22893373837142877       0.66695199997433907     
  0.16332970195138477       0.68088140168582889     
   9.6268737179555100E-002  0.68828581694586621     
   2.8411655732036176E-002  0.68896450994252012     
  -3.9546504448921278E-002  0.68278932787145075     
 -0.10688610120575927       0.66971175016465234     
 -0.17287407704479968       0.64976823231574465     
 -0.23677630030558561       0.62308344033416130     
 -0.29787051243464974       0.58987107226527824     
 -0.35545926657035770       0.55043216517608362     
 -0.40888223124753503       0.50515096842708962     
 -0.45752726802679350       0.45448863591848249     
 -0.50083985141566811       0.39897520341747078     
 -0.53833055283602127       0.33920038737979225     
 -0.56958044047793999       0.27580375988070660     
 -0.59424459344304559       0.20946492883101939     
 -0.61205404058013568       0.14089416059311563     
 -0.62281657221915576        7.0823721256199984E-002
 -0.62641682520831454        7.6713935992340932E-017
  0.72019216067937386        0.0000000000000000     
  0.71740434284214560        6.1176517496736256E-002
  0.70905463623174159       0.12189069387734273     
  0.69518526055313778       0.18167934112301595     
  0.67586776160839535       0.24007777665664093     
  0.65120489120899316       0.29661955407043872     
  0.62133312205567215       0.35083680550645996     
  0.58642561283352568       0.40226135202805524     
  0.54669547430511944       0.45042673712556536     
  0.50239915658317857       0.49487134789183979     
  0.45383961228219027       0.53514263223994729     
  0.40136901195189451       0.57080246649984878     
  0.34539069038871090       0.60143359812242125     
  0.28636007280849701       0.62664715291564033     
  0.22478420676984862       0.64609089562038446     
  0.16121968333371767       0.65945802313962987     
   9.6268737179554364E-002  0.66649609054417325     
   3.0573429240134224E-002  0.66701565517536576     
  -3.5192079010969282E-002  0.66089815290175702     
 -0.10033100288734471       0.64810248689666661     
 -0.16413487072492960       0.62866992189389259     
 -0.22589549958108446       0.60272689396371992     
 -0.28491746646703303       0.57048546902605302     
 -0.34053048316495316       0.53224138996386594     
 -0.39210107055534027       0.48836980773489480     
 -0.43904297810149162       0.43931897121326613     
 -0.48082595415539986       0.38560234480664973     
 -0.51698265710683156       0.32778969938342617     
 -0.54711355960152053       0.26649767311746053     
 -0.57089004811225375       0.20238040495777290     
 -0.58805608383054653       0.13612067020378019     
 -0.59842880499471152        6.8421735836441872E-002
 -0.60189849541277640        7.3711306581886434E-017
  0.70115718104974134        0.0000000000000000     
  0.69845034365215075        5.9309711497358163E-002
  0.69034337171188476       0.11816879195503170     
  0.67687783509291055       0.17612584432426734     
  0.65812415196398988       0.23272813289647548     
  0.63418340486672342       0.28752138007006162     
  0.60518977458905643       0.34005016558475837     
  0.57131339961585026       0.38985907915787016     
  0.53276350592239607       0.43649476874283427     
  0.48979165435264127       0.47950906197507359     
  0.44269473511684415       0.51846314485009193     
  0.39181749153674106       0.55293282867056182     
  0.33755430196536296       0.58251488291075082     
  0.28034992844852774       0.60683436218889242     
  0.22069889530600784       0.62555264796058785     
  0.15914328043301487       0.63837595069544284     
   9.6268737179554253E-002  0.64506390116221302     
   3.2698661163253040E-002  0.64543781334677341     
  -3.0913470993012459E-002  0.63938813784171900     
  -9.3893418114956134E-002  0.62688061406552209     
 -0.15555684657188978       0.60796073964525821     
 -0.21522093506027409       0.58275618839211307     
 -0.27221637517880304       0.55147694261195812     
 -0.32589919624433378       0.51441311526719080     
 -0.37566183541508308       0.47193057259463767     
 -0.42094293847544184       0.42446465257899885     
 -0.46123552549253316       0.37251243886642743     
 -0.49609335312940223       0.31662413378522625     
 -0.52513538064508747       0.25739401331745809     
 -0.54804851308944469       0.19545150106010392     
 -0.56458898475537267       0.13145277397120428     
 -0.57458280195141542        6.6073109533321406E-002
 -0.57792559870256843        7.0775473459641824E-017
  0.68233761855019448        0.0000000000000000     
  0.67971114280322154        5.7464061307954714E-002
  0.67184503706469034       0.11448924441777651     
  0.65878018492663293       0.17063598216524123     
  0.64058581582666019       0.22546351620694055     
  0.61736126020605275       0.27852975641835848     
  0.58923829968730701       0.32939173081210260     
  0.55638392426246008       0.37760677537710197     
  0.51900332977792552       0.42273459259837137     
  0.47734303165499659       0.46434037132927719     
  0.43169368256358304       0.50199890620349397     
  0.38239242710956800       0.53529977335468759     
  0.32982452047323102       0.56385353959826501     
  0.27442391275857908       0.58729890651986416     
  0.21667248753856730       0.60531052917990236     
  0.15709773999382345       0.61760723008161045     
   9.6268737179554378E-002  0.62396025736646998     
   3.4790287573707702E-002  0.62420117401418806     
  -2.6704637842198026E-002  0.61822890472685843     
  -8.7564046483535593E-002  0.60601547205654183     
 -0.14712732167199705       0.58761006630757129     
 -0.20473645298519966       0.56314110206389456     
 -0.25974757142474225       0.53281605906009732     
 -0.31154223924419305       0.49691911254581128     
 -0.35953794166666952       0.45580667884622378     
 -0.40319730102966089       0.40990118429752709     
 -0.44203567853376935       0.35968351127727249     
 -0.47562701929796514       0.30568465044023463     
 -0.50360793607533094       0.24847705381342683     
 -0.52568011485706412       0.18866612163871596     
 -0.54161147176657010       0.12688226246610473     
 -0.55123643528292365        6.3773693116852187E-002
 -0.55445571877407440        6.7901242126561533E-017
  0.66371501161177116        0.0000000000000000     
  0.66116834264478030        5.5637754898178536E-002
  0.65354142681983352       0.11084842997237737     
  0.64087442568680075       0.16520432948236657     
  0.62323532101509638       0.21827670595274473     
  0.60072161059378149       0.26963567840228198     
  0.57346257543229751       0.31885072886719923     
  0.54162193274395465       0.36549192202747199     
  0.50540070908986412       0.40913197191030937     
  0.46504022317683580       0.44934935582400443     
  0.42082472191796383       0.48573235706706636     
  0.37308358632051186       0.51788415717206071     
  0.32219278887637082       0.54542890967275270     
  0.26857532521912336       0.56801869725599330     
  0.21270032611889284       0.58534112520569537     
  0.15508063795555146       0.59712724939784356     
   9.6268737179560970E-002  0.60315950429657139     
   3.6850919735700857E-002  0.60327922456728389     
  -2.2560178979609522E-002  0.59739330301347637     
  -8.1334536252024581E-002  0.58547952896518918     
 -0.13883485600193329       0.56759028322139171     
 -0.19442742239475083       0.54385426237605428     
 -0.24749317525982620       0.51447605914168648     
 -0.29743848000760742       0.47973363219200499     
 -0.34370506514957183       0.43997380232912936     
 -0.38577867993773401       0.39560609140188557     
 -0.42319617133002591       0.34709535501482586     
 -0.45555084685280511       0.29495371270104181     
 -0.48249619972850594       0.23973228629332741     
 -0.50374803422957748       0.18201309771574423     
 -0.51908539895898576       0.12240154799618164     
 -0.52835074653614944        6.1519649515391510E-002
 -0.53144962375541838        6.5083808064013823E-017
  0.64527380373988752        0.0000000000000000     
  0.64280643704632279        5.3829265047478481E-002
  0.63541718598262276       0.10724329432048871     
  0.62314545645101538       0.15982630546091442     
  0.60605792670707626       0.21116159625348777     
  0.58425018413083052       0.26083151753283768     
  0.55784891224644384       0.30841801266675944     
  0.52701443600307329       0.35350385926513184     
  0.49194348460843429       0.39567474742891440     
  0.45287203180925883       0.43452237174260466     
  0.41007776140216606       0.46964839402799474     
  0.36388213296438149       0.50066944874554975     
  0.31465168670685351       0.52722307853984463     
  0.26279833043259315       0.54897449766946504     
  0.20877833720365260       0.56562395544443045     
  0.15308984459866279       0.57691438523883309     
   9.6268737179554378E-002  0.58263900273747338     
   3.8882871800086961E-002  0.58264846903812018     
  -1.8475288676305782E-002  0.57685717267067682     
  -7.5197426948179019E-002  0.56524819091044454     
 -0.13066919366513796       0.54787663046213475     
 -0.18428068361770400       0.52487104931539863     
 -0.23543705731290038       0.49643280354694252     
 -0.28356880616718466       0.46283338571867927     
 -0.32814115848515629       0.42440989566467008     
 -0.36866220802849425       0.38155896593219057     
 -0.40468950059255665       0.33472959296902105     
 -0.43583495523031596       0.28441534907361049     
 -0.46176824303436192       0.23114648551033035     
 -0.48221867656096046       0.17548223846674962     
 -0.49697594744226464       0.11800370465352497     
 -0.50589016434346756        5.9307475255011448E-002
 -0.50887148879606947        6.2318783993145474E-017
  0.62700034808576643        0.0000000000000000     
  0.62461182119838876        5.2037251799067173E-002
  0.61745883676386470       0.10367115656316153     
  0.60558001262104222       0.15449788632900108     
  0.58904067028557883       0.20411281784932250     
  0.56793441425021340       0.25211055684003580     
  0.54238523691918206       0.29808551514934800     
  0.51254995814519388       0.34163316906674474     
  0.47862089169344685       0.38235215451389271     
  0.44082852205417750       0.41984731264556036     
  0.39944382436144449       0.45373358257302865     
  0.35478018755805907       0.48364090659900455     
  0.30719457948449491       0.50922002914754116     
  0.25708769686855082       0.53014906171569109     
  0.20490285886283494       0.54614061013075943     
  0.15112344053990229       0.55694914977935150     
   9.6268737179554420E-002  0.56237829881667634     
   4.0888239554916231E-002  0.56228762853351832     
  -1.4445605013733388E-002  0.55659858485306823     
  -6.9145933241304469E-002  0.54529908965470741     
 -0.12262099021481772       0.52844654853964290     
 -0.17428422769230054       0.50616899569470541     
 -0.22356447916779573       0.47866423467728270     
 -0.26991573417671849       0.44619706936318992     
 -0.31282603367705181       0.40909477085658913     
 -0.35182509727316486       0.36774110623643547     
 -0.38649044952451689       0.32256937581495498     
 -0.41645193737209846       0.27405491018004002     
 -0.44139476868081184       0.22270751612043044     
 -0.46106121241013276       0.16906419188308158     
 -0.47525115551574731       0.11368237486059146     
 -0.48382203557121956        5.7133954282765707E-002
 -0.48668842759384678        5.9602142503486303E-017
  0.60888257866820750        0.0000000000000000     
  0.60657246493167138        5.0260530284698096E-002
  0.59965445720469657       0.10012964527531609     
  0.58816635490133184       0.14921551101025352     
  0.57217207250918922       0.19712561592179362     
  0.55176316308597217       0.24346684301049529     
  0.52706083749511334       0.28784607881526014     
  0.49821830650729104       0.32987148652998771     
  0.46542335614512176       0.36915461896556645     
  0.42890084535349648       0.40531339653371568     
  0.38891490374060250       0.43797593929722806     
  0.34577071114654956       0.46678536177393737     
  0.29981553118927184       0.49140543067581527     
  0.25143873612075379       0.51152693379059289     
  0.20107060405986971       0.52687456421590795     
  0.14917970033752467       0.53721402431532761     
   9.6268737179551936E-002  0.54235897941835509     
   4.2868912068146588E-002  0.54217752302466538     
  -1.0467191896435121E-002  0.53659775147246758     
  -6.3173926215147197E-002  0.52561202086879422     
 -0.11468179805664809       0.50927964315710339     
 -0.16442719136432718       0.48772777779485271     
 -0.21186210178039341       0.46115038924240981     
 -0.25646343447216885       0.42980539474594076     
 -0.29774140895633094       0.39401014613586716     
 -0.33524670922236560       0.35413557477698898     
 -0.36857617954246719       0.31059944329902534     
 -0.39737696742172401       0.26385912632365038     
 -0.42134924010779834       0.21440438632053782     
 -0.44024771686306369       0.16275048703460218     
 -0.45388207542922954       0.10943180055185901     
 -0.46211678619897117        5.4996173811870719E-002
 -0.46487065572295266        5.6930236054864509E-017
  0.59090952571005273        0.0000000000000000     
  0.58867743092260105        4.8498023272020761E-002
  0.58199320782570607        9.6616604350457283E-002
  0.57089380888770458       0.14397594145956427     
  0.55544169555267486       0.19019566683312442     
  0.53572630223138618       0.23489496229802337     
  0.51186597142409618       0.27769319390053560     
  0.48401021132024774       0.31821120415190618     
  0.45234216875363931       0.35607343157408522     
