 # X   Y   IR   IP
  0.28037101368123635        8.6556255425681211E-002
  0.27026873360530362       0.10619999294625347     
  0.25822849914449469       0.12457169214142420     
  0.24442112809659625       0.14147211519487093     
  0.22903704637799424       0.15672856766390378     
  0.21228185509449002       0.17019638069230372     
  0.19437185491876896       0.18175994041882670     
  0.17552965805640575       0.19133280415975212     
  0.15598001133528375       0.19885686433481395     
  0.13594569542804977       0.20430117910325080     
  0.11564505717960083       0.20765998526082619     
   9.5288825870026447E-002  0.20895100074960982     
   7.5078034387205173E-002  0.20821284624991454     
   5.5202436152676233E-002  0.20550268060394511     
   3.5839266646749100E-002  0.20089384904715382     
   1.7152614237121194E-002  0.19447353537166615     
  -7.0720626752706944E-004  0.18634062998895945     
  -1.7603506713622600E-002  0.17660367453731038     
  -3.3413259305095734E-002  0.16537908240380442     
  -4.8026645181555506E-002  0.15278955498008759     
  -6.1346652535544333E-002  0.13896275029775063     
  -7.3288630110059497E-002  0.12403006566356857     
  -8.3779519050215745E-002  0.10812554406251673     
  -9.2757452939138632E-002   9.1385492465874754E-002
 -0.10017109327140150        7.3947646304363124E-002
 -0.10597917622986192        5.5950616434093006E-002
 -0.11015005621033899        3.7533815169239752E-002
 -0.11266146090447063        1.8836954881389308E-002
 -0.11350006709286682        1.3899749386828917E-017
  0.28209911713299329        0.0000000000000000     
  0.28103388055654133        2.0288837314677927E-002
  0.27785384663565377        4.0332023657889744E-002
  0.27260560047297683        5.9888683912494606E-002
  0.26536505258325799        7.8727291136453673E-002
  0.25623585609940852        9.6629913556212421E-002
  0.24534638415624044       0.11339586566894966     
  0.23284657715319801       0.12884484260620593     
  0.21890425050996509       0.14281920392151923     
  0.20370122435144392       0.15518564421056461     
  0.18742971079015802       0.16583628941624831     
  0.17028818424216230       0.17468863204378116     
  0.15247788906223669       0.18168511710330032     
  0.13420070808001958       0.18679220277227854     
  0.11565331853058677       0.18999981104865379     
   9.7028136956830630E-002  0.19131844678207910     
   7.8509427701260778E-002  0.19077803196525495     
   6.0272203647662087E-002  0.18842575083171603     
   4.2480851699408344E-002  0.18432418659045158     
   2.5288385959650495E-002  0.17854917051455424     
   8.8359344418861372E-003  0.17118790721680777     
  -6.7475344693959018E-003  0.16233722855558816     
  -2.1345127352484259E-002  0.15210197611824308     
  -3.4852059571207114E-002  0.14059355339421453     
  -4.7175217683188934E-002  0.12792860947157850     
  -5.8232866539884603E-002  0.11422793151429234     
  -6.7954200639056134E-002   9.9615808413611756E-002
  -7.6278939630208945E-002   8.4218898200267289E-002
  -8.3156948889141324E-002   6.8165598453324525E-002
  -8.8547756845355249E-002   5.1585898630587934E-002
  -9.2420291650056496E-002   3.4610665295050837E-002
  -9.4752551406772606E-002   1.7371391909114960E-002
  -9.5531416463450175E-002   1.1699224338997701E-017
  0.26529100175133769        0.0000000000000000     
  0.26433778912215444        1.8292221743607492E-002
  0.26149171049261150        3.6367555798020784E-002
  0.25679300333824329        5.4013117622468951E-002
  0.25030727408129083        7.1023861218109607E-002
  0.24212435929579479        8.7206198474249375E-002
  0.23235577274129535       0.10238110232608018     
  0.22113194506714901       0.11638678777296878     
  0.20859944696480726       0.12908068950206597     
  0.19491790270084863       0.14034117134399587     
  0.18025638187863371       0.15006845418021908     
  0.16479038539919236       0.15818464177319044     
  0.14869881781554073       0.16463386178161457     
  0.13216214689422154       0.16938135058917955     
  0.11535677410470140       0.17241319031615682     
   9.8456591759616824E-002  0.17373387090928091     
   8.1629031725632031E-002  0.17336578873572531     
   6.5033831242431187E-002  0.17134723051871623     
   4.8822096154293448E-002  0.16773066359113192     
   3.3135252374796913E-002  0.16258120101738585     
   1.8104614247427632E-002  0.15597491508111241     
   3.8507913509449139E-003  0.14799733639886867     
  -9.5163250692900242E-003  0.13874196312484266     
  -2.1897592823107704E-002  0.12830898149107553     
  -3.3204511490016610E-002  0.11680411930052943     
  -4.3358941594663435E-002  0.10433768039135369     
  -5.2293025773662585E-002   9.1023540144873169E-002
  -5.9948625247373433E-002   7.6978309816130894E-002
  -6.6277301030432820E-002   6.2321027011915782E-002
  -7.1239766988294095E-002   4.7172245642661655E-002
  -7.4805787687430417E-002   3.1653897358316196E-002
  -7.6953927768699554E-002   1.5888728377142770E-002
  -7.7671387511074302E-002   9.5120016100770821E-018
  0.24847946111151537        0.0000000000000000     
  0.24763485263669791        1.6329524505517765E-002
  0.24511264591440268        3.2469446612702096E-002
  0.24094720630739186        4.8233465802511546E-002
  0.23519469572406501        6.3441768607669202E-002
  0.22793220875920267        7.7924102423201330E-002
  0.21925550835078295        9.1522351725484258E-002
  0.20927697710159313       0.10409280281792466     
  0.19812340259241806       0.11550801937964668     
  0.18593319817866599       0.12565820927120749     
  0.17285367433841975       0.13445195702833698     
  0.15903852231680088       0.14181693729409584     
  0.14464534716352911       0.14769972419535668     
  0.12983251077148275       0.15206545985480074     
  0.11475796161707957       0.15489709429138659     
   9.9576634874524256E-002  0.15619465689523032     
   8.4438933737372740E-002  0.15597377390312545     
   6.9489288230723173E-002  0.15426461191052035     
   5.4865084946746585E-002  0.15111058194782317     
   4.0695639369263861E-002  0.14656679134940159     
   2.7101569078148303E-002  0.14069875139856516     
   1.4194516030981085E-002  0.13358104227249915     
   2.0766474968222908E-003  0.12529612146457506     
  -9.1592887108091839E-003  0.11593312406898115     
  -1.9430138072140151E-002  0.10558683477732547     
  -2.8662145030243735E-002   9.4356763231330396E-002
  -3.6790889378363369E-002   8.2346256751780395E-002
  -4.3761093321023188E-002   6.9661658555595599E-002
  -4.9526377688595469E-002   5.6412048845635394E-002
  -5.4049127868740811E-002   4.2708233834319279E-002
  -5.7300282464161870E-002   2.8662594716837079E-002
  -5.9259198477262402E-002   1.4388461743101688E-002
  -5.9913539836318475E-002   7.3372924786134848E-018
  0.23165974874444328        0.0000000000000000     
  0.23092046891220375        1.4399437287008690E-002
  0.22871247305581530        2.8635143230640491E-002
  0.22506470028809497        4.2546075725429511E-002
  0.22002466496854253        5.5976506422881447E-002
  0.21365770272366660        6.8778533768841132E-002
  0.20604490278216306        8.0814180857336604E-002
  0.19728200628638437        9.1957447389924910E-002
  0.18747726718808094       0.10209586012190755     
  0.17674909097455940       0.11113153738316582     
  0.16522431602238263       0.11898215358850249     
  0.15303546974838766       0.12558156959534450     
  0.14031997224330547       0.13087915467688999     
  0.12721538619482678       0.13484124255665059     
  0.11386042694271822       0.13744894199952348     
  0.10039169135273369       0.13869831425447923     
   8.6942630935404983E-002  0.13859956110658481     
   7.3642027657845804E-002  0.13717573491544718     
   6.0613051161219469E-002  0.13446184953668533     
   4.7972455348194699E-002  0.13050377606703123     
   3.5829735584405158E-002  0.12535706729601095     
   2.4286651958793426E-002  0.11908585527839023     
   1.3437017124129768E-002  0.11176181215510145     
   3.3662940772517351E-003  0.10346317768210028     
  -5.8483630963974097E-003   9.4273786259023565E-002
  -1.4138322247005376E-002   8.4282237726269457E-002
  -2.1443280910199203E-002   7.3581155598925196E-002
  -2.7711330513763621E-002   6.2266424863363624E-002
  -3.2898815802258438E-002   5.0436474724843347E-002
  -3.6970138771649216E-002   3.8192064391404934E-002
  -3.9897813494074182E-002   2.5635451325632139E-002
  -4.1662239540165506E-002   1.2870004304835305E-002
  -4.2251679128586281E-002   5.1743383603424219E-018
  0.21482726074321015        0.0000000000000000     
  0.21419016351930459        1.2500799034021806E-002
  0.21228709283642286        2.4862389055634988E-002
  0.20914199089935392        3.6947710130986994E-002
  0.20479450085449322        4.8624002727586067E-002
  0.19929897371558242        5.9764779664669934E-002
  0.19272308570169350        7.0251556167444704E-002
  0.18514717745794718        7.9975610935297425E-002
  0.17666191344157775        8.8839141229565724E-002
  0.16736728213005606        9.6756458569533119E-002
  0.15737052051147360       0.10365472780858888     
  0.14678407086673387       0.10947434834477773     
  0.13572612081742808       0.11416866968638406     
  0.12431384258759268       0.11770574276426711     
  0.11266723141269037       0.12006591703301137     
  0.10090484158823902       0.12124252582284344     
   8.9142958971341058E-002  0.12124102608569819     
   7.7494683052190594E-002  0.12007846047715102     
   6.6068661893305583E-002  0.11778230327070913     
   5.4968417942897307E-002  0.11438990941752585     
   4.4291748772664494E-002  0.10994751167001937     
   3.4129963823632203E-002  0.10450921982802616     
   2.4567645983412399E-002   9.8136316377857871E-002
   1.5682399719046877E-002   9.0896327675934155E-002
   7.5444205285927924E-003   8.2862175694040904E-002
   2.1661826386500267E-004   7.4111493128502515E-002
  -6.2456527816865644E-003   6.4725901392349308E-002
  -1.1794437852493039E-002   5.4790359521609280E-002
  -1.6389314197463558E-002   4.4392502788836795E-002
  -1.9997243485351680E-002   3.3622334323975316E-002
  -2.2592584952587404E-002   2.2571470290310779E-002
  -2.4157093521103724E-002   1.1332789472587548E-002
  -2.4679814789380857E-002   3.0224056185364774E-018
  0.19797746144073594        0.0000000000000000     
  0.19743952877449761        1.0632452360100398E-002
  0.19583246423458842        2.1148936562377804E-002
  0.19317563581494843        3.1435165772431904E-002
  0.18950152127712946        4.1380265216602444E-002
  0.18485421891321274        5.0878235794055170E-002
  0.17928930074650434        5.9829501458572396E-002
  0.17287243365038671        6.8142121520480881E-002
  0.16567828141065319        7.5732868133011957E-002
  0.15778942347164090        8.2528285562990716E-002
  0.14929456115136183        8.8465140849928056E-002
  0.14028796193265522        9.3491049713978980E-002
  0.13086675520097713        9.7564702892799005E-002
  0.12113109661569182       0.10065591967497527     
  0.11118166013135546       0.10274542855263200     
  0.10111923198938023       0.10382489306982269     
   9.1043090714369293E-002  0.10389607082475953     
   8.1050345090474429E-002  0.10297078909165330     
   7.1234791558755645E-002  0.10106997803759035     
   6.1686428864698571E-002   9.8223201214248615E-002
   5.2490575989669143E-002   9.4467971702288184E-002
   4.3727458982184400E-002   8.9848943397563552E-002
   3.5471827316315131E-002   8.4417352392603964E-002
   2.7792394252508686E-002   7.8230135543136486E-002
   2.0751884073916253E-002   7.1349461662793198E-002
   1.4406540862718292E-002   6.3841860694291139E-002
   8.8062253253337296E-003   5.5777804020946023E-002
   3.9942033354274141E-003   4.7231038700905545E-002
   7.1056625586626181E-006   3.8277996050252693E-002
  -3.1250507413744856E-003   2.8997383416885663E-002
  -5.3789894086421451E-003   1.9469542225498015E-002
  -6.7379935404967952E-003   9.7762824099098620E-003
  -7.1921179358359457E-003   8.8078042092117594E-019
  0.18110593372991629        0.0000000000000000     
  0.18066426797539900        8.7933072585087962E-003
  0.17934462144012683        1.7492674796514802E-002
  0.17716224995057567        2.6005431937018850E-002
  0.17414297979289375        3.4241540572477830E-002
  0.17032160195703183        4.2114634483532712E-002
  0.16574250604907156        4.9543367991933346E-002
  0.16045772648735293        5.6452131249389290E-002
  0.15452723389978656        6.2772250481213154E-002
  0.14801693225940671        6.8442356682285529E-002
  0.14099869536577345        7.3409305959622667E-002
  0.13354816180586940        7.7628450491387224E-002
  0.12574478289910368        8.1063986601194071E-002
  0.11766996489545674        8.3688861217185953E-002
  0.10940659594076141        8.5485027881349235E-002
  0.10103768279086307        8.6443203167185997E-002
   9.2645602540708361E-002   8.6562633802876376E-002
   8.4311432909457543E-002   8.5850816075165565E-002
   7.6113820321896647E-002   8.4322880467869302E-002
   6.8128727458578370E-002   8.2001605025262395E-002
   6.0428473602170553E-002   7.8916258324933444E-002
   5.3081592584902158E-002   7.5102685139718503E-002
   4.6152066711852381E-002   7.0602397375062867E-002
   3.9699181972631094E-002   6.5462005007432364E-002
   3.3777239339091401E-002   5.9733014735996334E-002
   2.8435168653003537E-002   5.3470874775090757E-002
   2.3716502255105996E-002   4.6734596770196285E-002
   1.9659139961789307E-002   3.9586434570630255E-002
   1.6295358862159534E-002   3.2091172095625974E-002
   1.3651572872605744E-002   2.4315710862312365E-002
   1.1748400097230157E-002   1.6328679954387880E-002
   1.0600602207535706E-002   8.1998686837071767E-003
   1.0217013485234381E-002   0.0000000000000000     
  0.16420826937576674        0.0000000000000000     
  0.16386008878402647        6.9823094195282020E-003
  0.16281960012748861        1.3891552502488224E-002
  0.16109842698849855        2.0655595259027618E-002
  0.15871606783939862        2.7204198483709793E-002
  0.15569923070857419        3.3469880188903532E-002
  0.15208140768489878        3.9388712266686755E-002
  0.14790283598262019        4.4901199645249731E-002
  0.14320900144273285        4.9952722033165475E-002
  0.13805103782087377        5.4494446811975239E-002
  0.13248392394205363        5.8483452259922103E-002
  0.12656737791158859        6.1882808661745121E-002
  0.12036243662967595        6.4663322801486720E-002
  0.11393304381332284        6.6801760395722276E-002
  0.10734457643262409        6.8282196669798303E-002
  0.10066269189718620        6.9095355078518370E-002
   9.3952946294974471E-002   6.9238716494777128E-002
   8.7280286402299290E-002   6.8716552305129686E-002
   8.0707973850178374E-002   6.7539213156257646E-002
   7.4297393295466668E-002   6.5723036984930747E-002
   6.8107588822775122E-002   6.3290211459090445E-002
   6.2194512214071108E-002   6.0268129964460543E-002
   5.6610791984352343E-002   5.6688956206855108E-002
   5.1405429051986994E-002   5.2589356978681945E-002
   4.6623468892122225E-002   4.8010150523113755E-002
   4.2305793302360839E-002   4.2995704245375549E-002
   3.8488894347194748E-002   3.7593580373158374E-002
   3.5204600833862024E-002   3.1854146884513906E-002
   3.2480033270177587E-002   2.5830006631927298E-002
   3.0337626374369091E-002   1.9575806194662586E-002
   2.8794813321145658E-002   1.3147738315749219E-002
   2.7864096266399709E-002   6.6031004835567248E-003
   2.7553018325436579E-002   0.0000000000000000     
  0.14728009234069533        0.0000000000000000     
  0.14702272841926775        5.1984074152368661E-003
  0.14625347020101118        1.0343532166947094E-002
  0.14498073342714174        1.5382742067545325E-002
  0.14321811744791890        2.0264650499756190E-002
  0.14098494108185927        2.4939811117403690E-002
  0.13830507675403833        2.9361186491663083E-002
  0.13520709707124420        3.3484732438626194E-002
  0.13172413653627224        3.7269975991502058E-002
  0.12789272507243860        4.0680208751748465E-002
  0.12375290858981269        4.3682953049763301E-002
  0.11934762884295171        4.6250485677817227E-002
  0.11472193569268567        4.8359598296748178E-002
  0.10992259655140303        4.9991999669358099E-002
  0.10499787497271880        5.1134560939529623E-002
   9.9996521869870875E-002   5.1779131970081736E-002
   9.4967311033966925E-002   5.1922457806816910E-002
   8.9958826127466765E-002   5.1566211674324354E-002
   8.5018977270051629E-002   5.0716889976336520E-002
   8.0194331868342031E-002   4.9385583889680139E-002
   7.5529766815704974E-002   4.7587749693181830E-002
   7.1068169846110904E-002   4.5342938313673913E-002
   6.6850124819237480E-002   4.2674541170202675E-002
   6.2913567015942501E-002   3.9609566229439140E-002
   5.9293503812525378E-002   3.6178313376912088E-002
   5.6021820423457352E-002   3.2413996364751153E-002
   5.3127133318764466E-002   2.8352456584187693E-002
   5.0634618737461022E-002   2.4031911531260237E-002
   4.8565614850896797E-002   1.9492493847487583E-002
   4.6937872460938487E-002   1.4776025018220850E-002
   4.5765238573806016E-002   9.9256039923829968E-003
   4.5057663362111158E-002   4.9853407447849928E-003
   4.4821143005197510E-002   0.0000000000000000     
  0.13031701838088566        0.0000000000000000     
  0.13014790882071153        3.4406277924742996E-003
  0.12964227493317868        6.8467115565431138E-003
  0.12880554948292119        1.0184107899254060E-002
  0.12764636884213659        1.3419435889469478E-002
  0.12617666986010156        1.6520436722845706E-002
  0.12441187822376001        1.9456383980598811E-002
  0.12237027358054828        2.2198372976043455E-002
  0.12007272574059430        2.4719584242490860E-002
  0.11754269916051985        2.6995582876464093E-002
  0.11480606038635803        2.9004690897295141E-002
  0.11189053572694603        3.0728013781972197E-002
  0.10882533532931610        3.2149642953277401E-002
  0.10564090279760108        3.3256768667297432E-002
  0.10236876661270485        3.4039820071507056E-002
   9.9041131852862854E-002   3.4492508923080985E-002
   9.5690431058087957E-002   3.4611797779246674E-002
   9.2349021748941329E-002   3.4397896983895185E-002
   8.9048883920289007E-002   3.3854238516112072E-002
   8.5821345085019929E-002   3.2987359647066915E-002
   8.2696804929557111E-002   3.1806787428320785E-002
   7.9704468233307929E-002   3.0324902440755180E-002
   7.6872092680024595E-002   2.8556780387830608E-002
   7.4225754502218674E-002   2.6520027450186105E-002
   7.1789636674638113E-002   2.4234623821509708E-002
   6.9585961660265483E-002   2.1722787674045920E-002
   6.7634511400750233E-002   1.9008320797763763E-002
   6.5952962347910343E-002   1.6117194098342138E-002
   6.4556227460978402E-002   1.3076501482342663E-002
   6.3456876059272624E-002   9.9146816970784989E-003
   6.2664551291232662E-002   6.6611350605242968E-003
   6.2186372329454974E-002   3.3460214164058662E-003
   6.2026492270998670E-002   0.0000000000000000     
  0.11331464750958398        0.0000000000000000     
  0.11323132827625790        1.7081042885533396E-003
  0.11298202815260544        3.3994114184570279E-003
  0.11256933554770444        5.0572989094287788E-003
  0.11199743425530555        6.6654991755220926E-003
  0.11127205911538789        8.2082630803504645E-003
  0.11040043691794275        9.6705179590315122E-003
  0.10939121511711984        1.1038014499029357E-002
  0.10825437828877192        1.2297487535909131E-002
  0.10700130540901957        1.3436734876518501E-002
  0.10564440467175848        1.4444871807953417E-002
  0.10419710873124549        1.5312279382439368E-002
  0.10267365980705788        1.6030770942293705E-002
  0.10108898528433347        1.6593646326531181E-002
   9.9458549856182674E-002   1.6995749481767530E-002
   9.7798201382779226E-002   1.7233517090840141E-002
   9.6124015305861857E-002   1.7304994602191804E-002
   9.4452138503341609E-002   1.7209839502273699E-002
   9.2798632544650678E-002   1.6949311592598364E-002
   9.1179319098964276E-002   1.6526247618904016E-002
   8.9609629381366310E-002   1.5945021100065682E-002
   8.8104459694094209E-002   1.5211488345738941E-002
   8.6678035128878214E-002   1.4332921852703137E-002
   8.5343783416278976E-002   1.3317932382434413E-002
   8.4114220664857894E-002   1.2176381100794120E-002
   8.3000909341014534E-002   1.0919356630959148E-002
   8.2014079351862959E-002   9.5587082522598371E-003
   8.1163130264930688E-002   8.1076490899866464E-003
   8.0455957713855650E-002   6.5799407475820399E-003
   7.9899046410196475E-002   4.9900784154947187E-003
   7.9497502706629558E-002   3.3531099991744285E-003
   7.9255049179570394E-002   1.6845002123979948E-003
   7.9174009230934886E-002   0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11331464750958398        0.0000000000000000     
  0.13031701838088566        0.0000000000000000     
  0.14728009234069533        0.0000000000000000     
  0.16420826937576674        0.0000000000000000     
  0.18110593372991629        0.0000000000000000     
  0.19797746144073594        0.0000000000000000     
  0.21482726074321015        0.0000000000000000     
  0.23165974874444328        0.0000000000000000     
  0.24847946111151537        0.0000000000000000     
  0.26529100175133769        0.0000000000000000     
  0.28209911713299329        0.0000000000000000     
  0.29890877403820026        0.0000000000000000     
  0.31572508932527332        0.0000000000000000     
  0.33255346259023444        0.0000000000000000     
  0.34939945408099210        0.0000000000000000     
  0.36626896631646794        0.0000000000000000     
  0.38316819242428113        0.0000000000000000     
  0.40010355311409262        0.0000000000000000     
  0.41708183887765099        0.0000000000000000     
  0.43411013463070153        0.0000000000000000     
  0.45119573690235898        0.0000000000000000     
  0.46834629107172038        0.0000000000000000     
  0.48556970387223697        0.0000000000000000     
  0.50287404810076575        0.0000000000000000     
  0.52026768889930197        0.0000000000000000     
  0.53775917474189139        0.0000000000000000     
  0.55535726149100040        0.0000000000000000     
  0.57307098958762914        0.0000000000000000     
  0.59090952571005273        0.0000000000000000     
  0.60888257866820750        0.0000000000000000     
  0.62700034808576643        0.0000000000000000     
  0.64527380373988752        0.0000000000000000     
  0.66371501161177116        0.0000000000000000     
  0.68233761855019448        0.0000000000000000     
  0.70115718104974134        0.0000000000000000     
  0.72019216067937386        0.0000000000000000     
  0.73946448328347769        0.0000000000000000     
  0.75900044025304947        0.0000000000000000     
  0.77883152421704049        0.0000000000000000     
  0.79899514452824094        0.0000000000000000     
  0.81953454642754853        0.0000000000000000     
  0.84049824619118618        0.0000000000000000     
  0.86193677556849924        0.0000000000000000     
  0.88389577449850487        0.0000000000000000     
  0.90640213266531722        0.0000000000000000     
  0.92943912271705342        0.0000000000000000     
  0.95290620449793295        0.0000000000000000     
  0.97656646984707507        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
  0.97656646984707507        0.0000000000000000     
  0.95290620449793295        0.0000000000000000     
  0.92943912271705342        0.0000000000000000     
  0.90640213266531722        0.0000000000000000     
  0.88389577449850487        0.0000000000000000     
  0.86193677556849924        0.0000000000000000     
  0.84049824619118618        0.0000000000000000     
  0.81953454642754853        0.0000000000000000     
  0.79899514452824094        0.0000000000000000     
  0.77883152421704049        0.0000000000000000     
  0.75900044025304947        0.0000000000000000     
  0.73946448328347769        0.0000000000000000     
  0.72019216067937386        0.0000000000000000     
  0.70115718104974134        0.0000000000000000     
  0.68233761855019448        0.0000000000000000     
  0.66371501161177116        0.0000000000000000     
  0.64527380373988752        0.0000000000000000     
  0.62700034808576643        0.0000000000000000     
  0.60888257866820750        0.0000000000000000     
  0.59090952571005273        0.0000000000000000     
  0.57307098958762914        0.0000000000000000     
  0.55535726149100040        0.0000000000000000     
  0.53775917474189139        0.0000000000000000     
  0.52026768889930197        0.0000000000000000     
  0.50287404810076575        0.0000000000000000     
  0.48556970387223697        0.0000000000000000     
  0.46834629107172038        0.0000000000000000     
  0.45119573690235898        0.0000000000000000     
  0.43411013463070153        0.0000000000000000     
  0.41708183887765099        0.0000000000000000     
  0.40010355311409262        0.0000000000000000     
  0.38316819242428113        0.0000000000000000     
  0.36626896631646794        0.0000000000000000     
  0.34939945408099210        0.0000000000000000     
  0.33255346259023444        0.0000000000000000     
  0.31572508932527332        0.0000000000000000     
  0.29890877403820026        0.0000000000000000     
  0.28209911713299329        0.0000000000000000     
  0.26529100175133769        0.0000000000000000     
  0.24847946111151537        0.0000000000000000     
  0.23165974874444328        0.0000000000000000     
  0.21482726074321015        0.0000000000000000     
  0.19797746144073594        0.0000000000000000     
  0.18110593372991629        0.0000000000000000     
  0.16420826937576674        0.0000000000000000     
  0.14728009234069533        0.0000000000000000     
  0.13031701838088566        0.0000000000000000     
  0.11331464750958398        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11323132827625790        1.7081042885533396E-003
  0.13014790882071153        3.4406277924742996E-003
  0.14702272841926775        5.1984074152368661E-003
  0.16386008878402647        6.9823094195282020E-003
  0.18066426797539900        8.7933072585087962E-003
  0.19743952877449761        1.0632452360100398E-002
  0.21419016351930459        1.2500799034021806E-002
  0.23092046891220375        1.4399437287008690E-002
  0.24763485263669791        1.6329524505517765E-002
  0.26433778912215444        1.8292221743607492E-002
  0.28103388055654133        2.0288837314677927E-002
  0.29772795290587700        2.2320625163149053E-002
  0.31442496942343268        2.4388944744362661E-002
  0.33113018589350057        2.6495058286474665E-002
  0.34784900489451159        2.8640340292103172E-002
  0.36458716401058433        3.0826239689180360E-002
  0.38135067818444868        3.3054329072946004E-002
  0.39814578321160438        3.5326217445357300E-002
  0.41497906881191804        3.7643650363757143E-002
  0.43185739633968251        4.0008573879997240E-002
  0.44878781297923181        4.2423148869480114E-002
  0.46577767512967011        4.4889873319771345E-002
  0.48283454198664677        4.7411734933182084E-002
  0.49996608721590874        4.9992122513752596E-002
  0.51718020557477751        5.2634988834431753E-002
  0.53448488679635486        5.5344977348008181E-002
  0.55188823077821147        5.8127459973586572E-002
  0.56939851059347679        6.0988645929130961E-002
  0.58702401220252098        6.3935537314965402E-002
  0.60477344342866979        6.6975969024394733E-002
  0.62265589937430943        7.0118431761806738E-002
  0.64068115629454603        7.3371931945125549E-002
  0.65886003420137684        7.6745683292199024E-002
  0.67720492969410295        8.0248735566511992E-002
  0.69573021662650192        8.3889442787807231E-002
  0.71445331154767278        8.7675028937919508E-002
  0.73339530485012039        9.1611163481357213E-002
  0.75258188809438398        9.5701949737368008E-002
  0.77204410504593812        9.9950756775097446E-002
  0.79181871611240984       0.10436291863563291     
  0.81194727745387441       0.10895172443894513     
  0.83247380439379648       0.11375054799427839     
  0.85343797287849954       0.11883619711411489     
  0.87486152002358197       0.12437140113062325     
  0.89672107372743270       0.13068558788139112     
  0.91889664398690463       0.13842455399670961     
  0.94106883403078467       0.14886832156776050     
  0.96249066690412555       0.16471197281702091     
  0.98122950607354742       0.19284327651923477     
  0.98122950607354742       0.19284327651923477     
  0.96249066690412555       0.16471197281702091     
  0.94106883403078467       0.14886832156776050     
  0.91889664398690463       0.13842455399670961     
  0.89672107372743270       0.13068558788139112     
  0.87486152002358197       0.12437140113062325     
  0.85343797287849954       0.11883619711411489     
  0.83247380439379648       0.11375054799427839     
  0.81194727745387441       0.10895172443894513     
  0.79181871611240984       0.10436291863563291     
  0.77204410504593812        9.9950756775097446E-002
  0.75258188809438398        9.5701949737368008E-002
  0.73339530485012039        9.1611163481357213E-002
  0.71445331154767278        8.7675028937919508E-002
  0.69573021662650192        8.3889442787807231E-002
  0.67720492969410295        8.0248735566511992E-002
  0.65886003420137684        7.6745683292199024E-002
  0.64068115629454603        7.3371931945125549E-002
  0.62265589937430943        7.0118431761806738E-002
  0.60477344342866979        6.6975969024394733E-002
  0.58702401220252098        6.3935537314965402E-002
  0.56939851059347679        6.0988645929130961E-002
  0.55188823077821147        5.8127459973586572E-002
  0.53448488679635486        5.5344977348008181E-002
  0.51718020557477751        5.2634988834431753E-002
  0.49996608721590874        4.9992122513752596E-002
  0.48283454198664677        4.7411734933182084E-002
  0.46577767512967011        4.4889873319771345E-002
  0.44878781297923181        4.2423148869480114E-002
  0.43185739633968251        4.0008573879997240E-002
  0.41497906881191804        3.7643650363757143E-002
  0.39814578321160438        3.5326217445357300E-002
  0.38135067818444868        3.3054329072946004E-002
  0.36458716401058433        3.0826239689180360E-002
  0.34784900489451159        2.8640340292103172E-002
  0.33113018589350057        2.6495058286474665E-002
  0.31442496942343268        2.4388944744362661E-002
  0.29772795290587700        2.2320625163149053E-002
  0.28103388055654133        2.0288837314677927E-002
  0.26433778912215444        1.8292221743607492E-002
  0.24763485263669791        1.6329524505517765E-002
  0.23092046891220375        1.4399437287008690E-002
  0.21419016351930459        1.2500799034021806E-002
  0.19743952877449761        1.0632452360100398E-002
  0.18066426797539900        8.7933072585087962E-003
  0.16386008878402647        6.9823094195282020E-003
  0.14702272841926775        5.1984074152368661E-003
  0.13014790882071153        3.4406277924742996E-003
  0.11323132827625790        1.7081042885533396E-003
   0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
  0.11298202815260544        3.3994114184570279E-003
  0.12964227493317868        6.8467115565431138E-003
  0.14625347020101118        1.0343532166947094E-002
  0.16281960012748861        1.3891552502488224E-002
