  0.62052227650764824       0.62052227650764813     
  0.55671247308620497       0.67835611119434225     
  0.48754122421894719       0.72965700570306358     
  0.41367468684531739       0.77393090437577161     
  0.33582423609978018       0.81075142536567357     
  0.25473961438040066       0.83976396692749211     
  0.17120171091969960       0.86068912242611861     
   8.6015041394466626E-002  0.87332537117524744     
   5.3734502337083623E-017  0.87755101919174860     
  -8.6015041394466654E-002  0.87332537117524889     
 -0.17120171091969999       0.86068912242612117     
 -0.25473961438040166       0.83976396692749589     
 -0.33582423609978207       0.81075142536567824     
 -0.41367468684532027       0.77393090437577727     
 -0.48754122421895102       0.72965700570306991     
 -0.55671247308621030       0.67835611119434880     
 -0.62052227650765479       0.62052227650765490     
 -0.67835611119434946       0.55671247308621086     
 -0.72965700570307146       0.48754122421895224     
 -0.77393090437577960       0.41367468684532172     
 -0.81075142536568157       0.33582423609978357     
 -0.83976396692749999       0.25473961438040310     
 -0.86068912242612627       0.17120171091970138     
 -0.87332537117525466        8.6015041394467404E-002
 -0.87755101919175527        1.0746900467416806E-016
  0.85714286565780629        0.0000000000000000     
  0.85301548847868769        8.4014692545662920E-002
  0.84067310583982024       0.16722027767500841     
  0.82023458163304896       0.24881544011844137     
  0.79189675001931925       0.32801437385717858     
  0.75593251980810539       0.40405434986477473     
  0.71268824619638982       0.47620306160459763     
  0.66258039517877754       0.54376567754209504     
  0.60609153275230621       0.60609153275230609     
  0.54376567754209559       0.66258039517877820     
  0.47620306160459874       0.71268824619639126     
  0.40405434986477617       0.75593251980810783     
  0.32801437385717996       0.79189675001932247     
  0.24881544011844262       0.82023458163305329     
  0.16722027767500949       0.84067310583982524     
   8.4014692545663641E-002  0.85301548847869335     
   5.2484863341991511E-017  0.85714286565781284     
  -8.4014692545663655E-002  0.85301548847869479     
 -0.16722027767500985       0.84067310583982768     
 -0.24881544011844359       0.82023458163305685     
 -0.32801437385718174       0.79189675001932713     
 -0.40405434986477895       0.75593251980811316     
 -0.47620306160460246       0.71268824619639748     
 -0.54376567754210081       0.66258039517878475     
 -0.60609153275231253       0.60609153275231265     
 -0.66258039517878531       0.54376567754210148     
 -0.71268824619639892       0.47620306160460363     
 -0.75593251980811560       0.40405434986478034     
 -0.79189675001933035       0.32801437385718324     
 -0.82023458163306096       0.24881544011844500     
 -0.84067310583983268       0.16722027767501121     
 -0.85301548847870046        8.4014692545664377E-002
 -0.85714286565781939        1.0496972668398382E-016
  0.83673471212387085        0.0000000000000000     
  0.83270560578213382        8.2014343696859934E-002
  0.82065708925352709       0.16323884443031836     
  0.80070519633861037       0.24289126585648335     
  0.77304207467296826       0.32020451161457841     
  0.73793413524044171       0.39443401288423358     
  0.69571948668971750       0.46486489899024924     
  0.64680467916321371       0.53081888199798577     
  0.59166078899696406       0.59166078899696395     
  0.53081888199798632       0.64680467916321438     
  0.46486489899025035       0.69571948668971906     
  0.39443401288423496       0.73793413524044393     
  0.32020451161457975       0.77304207467297148     
  0.24289126585648460       0.80070519633861448     
  0.16323884443031939       0.82065708925353198     
   8.2014343696860642E-002  0.83270560578213948     
   5.1235224346899411E-017  0.83673471212387718     
  -8.2014343696860656E-002  0.83270560578214081     
 -0.16323884443031977       0.82065708925353442     
 -0.24289126585648552       0.80070519633861803     
 -0.32020451161458152       0.77304207467297592     
 -0.39443401288423774       0.73793413524044926     
 -0.46486489899025396       0.69571948668972505     
 -0.53081888199799143       0.64680467916322071     
 -0.59166078899697039       0.59166078899697050     
 -0.64680467916322126       0.53081888199799199     
 -0.69571948668972650       0.46486489899025513     
 -0.73793413524045159       0.39443401288423907     
 -0.77304207467297914       0.32020451161458291     
 -0.80070519633862192       0.24289126585648696     
 -0.82065708925353931       0.16323884443032108     
 -0.83270560578214636        8.2014343696861378E-002
 -0.83673471212388351        1.0247044869379960E-016
  0.81632655858993530        0.0000000000000000     
  0.81239572308557995        8.0013994848056963E-002
  0.80064107266723394       0.15925741118562828     
  0.78117581104417166       0.23696709159452539     
  0.75418739932661738       0.31239464937197819     
  0.71993575067277804       0.38481367590369248     
  0.67875072718304530       0.45352673637590085     
  0.63102896314764989       0.51787208645387661     
  0.57723004524162203       0.57723004524162203     
  0.51787208645387717       0.63102896314765056     
  0.45352673637590196       0.67875072718304674     
  0.38481367590369375       0.71993575067278015     
  0.31239464937197953       0.75418739932662049     
  0.23696709159452659       0.78117581104417566     
  0.15925741118562933       0.80064107266723872     
   8.0013994848057657E-002  0.81239572308558550     
   4.9985585351807311E-017  0.81632655858994152     
  -8.0013994848057657E-002  0.81239572308558672     
 -0.15925741118562967       0.80064107266724116     
 -0.23696709159452750       0.78117581104417910     
 -0.31239464937198125       0.75418739932662493     
 -0.38481367590369642       0.71993575067278537     
 -0.45352673637590551       0.67875072718305274     
 -0.51787208645388205       0.63102896314765666     
 -0.57723004524162824       0.57723004524162824     
 -0.63102896314765722       0.51787208645388261     
 -0.67875072718305407       0.45352673637590663     
 -0.71993575067278748       0.38481367590369775     
 -0.75418739932662804       0.31239464937198269     
 -0.78117581104418299       0.23696709159452886     
 -0.80064107266724593       0.15925741118563097     
 -0.81239572308559216        8.0013994848058365E-002
 -0.81632655858994774        9.9971170703615387E-017
  0.79591834545135498        0.0000000000000000     
  0.79208578107139394        7.8013640156977163E-002
  0.78062499762158255       0.15527596631264884     
  0.76164636871164393       0.23104290003025232     
  0.73533266891275506       0.30458476431966797     
  0.70193731353851041       0.37519331082571616     
  0.66178191811692211       0.44218854064698604     
  0.61525320105707249       0.50492525309698078     
  0.56279925933943153       0.56279925933943142     
  0.50492525309698133       0.61525320105707304     
  0.44218854064698704       0.66178191811692355     
  0.37519331082571750       0.70193731353851241     
  0.30458476431966924       0.73533266891275806     
  0.23104290003025349       0.76164636871164793     
  0.15527596631264987       0.78062499762158721     
   7.8013640156977815E-002  0.79208578107139926     
   4.8735942706983329E-017  0.79591834545136098     
  -7.8013640156977829E-002  0.79208578107140049     
 -0.15527596631265020       0.78062499762158943     
 -0.23104290003025435       0.76164636871165126     
 -0.30458476431967091       0.73533266891276228     
 -0.37519331082572005       0.70193731353851763     
 -0.44218854064699054       0.66178191811692932     
 -0.50492525309698610       0.61525320105707915     
 -0.56279925933943742       0.56279925933943753     
 -0.61525320105707970       0.50492525309698677     
 -0.66178191811693066       0.44218854064699159     
 -0.70193731353851962       0.37519331082572138     
 -0.73533266891276527       0.30458476431967230     
 -0.76164636871165503       0.23104290003025571     
 -0.78062499762159410       0.15527596631265148     
 -0.79208578107140581        7.8013640156978509E-002
 -0.79591834545136697        9.7471885413967397E-017
  0.77551019191741943        0.0000000000000000     
  0.77177589837484006        7.6013291308174177E-002
  0.76060898103528940       0.15129453306795879     
  0.74211698341720522       0.22511872576829431     
  0.71647799356640418       0.29677490207706775     
  0.68393892897084663       0.36557297384517501     
  0.64481315861025001       0.43085037803263765     
  0.59947748504150855       0.49197845755287156     
  0.54836851558408950       0.54836851558408939     
  0.49197845755287206       0.59947748504150922     
  0.43085037803263865       0.64481315861025146     
  0.36557297384517629       0.68393892897084874     
  0.29677490207706902       0.71647799356640707     
  0.22511872576829545       0.74211698341720911     
  0.15129453306795976       0.76060898103529395     
   7.6013291308174830E-002  0.77177589837484528     
   4.7486303711891223E-017  0.77551019191742532     
  -7.6013291308174843E-002  0.77177589837484650     
 -0.15129453306796009       0.76060898103529617     
 -0.22511872576829631       0.74211698341721244     
 -0.29677490207707069       0.71647799356641129     
 -0.36557297384517884       0.68393892897085362     
 -0.43085037803264203       0.64481315861025701     
 -0.49197845755287672       0.59947748504151510     
 -0.54836851558409527       0.54836851558409538     
 -0.59947748504151566       0.49197845755287734     
 -0.64481315861025823       0.43085037803264309     
 -0.68393892897085573       0.36557297384518006     
 -0.71647799356641417       0.29677490207707202     
 -0.74211698341721610       0.22511872576829764     
 -0.76060898103530072       0.15129453306796134     
 -0.77177589837485172        7.6013291308175496E-002
 -0.77551019191743120        9.4972607423783173E-017
  0.75510203838348378        0.0000000000000000     
  0.75146601567828619        7.4012942459371192E-002
  0.74059296444899614       0.14731309982326871     
  0.72258759812276652       0.21919455150633632     
  0.69762331822005308       0.28896503983446753     
  0.66594054440318273       0.35595263686463380     
  0.62784439910357770       0.41951221541828920     
  0.58370176902594462       0.47903166200876218     
  0.53393777182874735       0.53393777182874724     
  0.47903166200876274       0.58370176902594528     
  0.41951221541829020       0.62784439910357903     
  0.35595263686463502       0.66594054440318484     
  0.28896503983446875       0.69762331822005597     
  0.21919455150633743       0.72258759812277029     
  0.14731309982326965       0.74059296444900058     
   7.4012942459371817E-002  0.75146601567829119     
   4.6236664716799117E-017  0.75510203838348955     
  -7.4012942459371844E-002  0.75146601567829241     
 -0.14731309982326998       0.74059296444900280     
 -0.21919455150633824       0.72258759812277340     
 -0.28896503983447036       0.69762331822005996     
 -0.35595263686463752       0.66594054440318962     
 -0.41951221541829348       0.62784439910358447     
 -0.47903166200876729       0.58370176902595095     
 -0.53393777182875302       0.53393777182875313     
 -0.58370176902595150       0.47903166200876784     
 -0.62784439910358580       0.41951221541829453     
 -0.66594054440319161       0.35595263686463874     
 -0.69762331822006285       0.28896503983447169     
 -0.72258759812277695       0.21919455150633951     
 -0.74059296444900724       0.14731309982327120     
 -0.75146601567829741        7.4012942459372469E-002
 -0.75510203838349532        9.2473329433598936E-017
  0.73469388484954834        0.0000000000000000     
  0.73115613298173221        7.2012593610568221E-002
  0.72057694786270310       0.14333166657857865     
  0.70305821282832781       0.21327037724437831     
  0.67876864287370220       0.28115517759186731     
  0.64794215983551906       0.34633229988409264     
  0.61087563959690550       0.40817405280394087     
  0.56792605301038079       0.46608486646465297     
  0.51950702807340532       0.51950702807340521     
  0.46608486646465347       0.56792605301038135     
  0.40817405280394181       0.61087563959690683     
  0.34633229988409386       0.64794215983552095     
  0.28115517759186853       0.67876864287370497     
  0.21327037724437939       0.70305821282833136     
  0.14333166657857954       0.72057694786270732     
   7.2012593610568831E-002  0.73115613298173721     
   4.4987025721707011E-017  0.73469388484955389     
  -7.2012593610568845E-002  0.73115613298173832     
 -0.14333166657857990       0.72057694786270954     
 -0.21327037724438022       0.70305821282833447     
 -0.28115517759187009       0.67876864287370897     
 -0.34633229988409625       0.64794215983552572     
 -0.40817405280394498       0.61087563959691216     
 -0.46608486646465785       0.56792605301038701     
 -0.51950702807341076       0.51950702807341087     
 -0.56792605301038745       0.46608486646465841     
 -0.61087563959691338       0.40817405280394597     
 -0.64794215983552761       0.34633229988409747     
 -0.67876864287371175       0.28115517759187142     
 -0.70305821282833802       0.21327037724438147     
 -0.72057694786271376       0.14333166657858104     
 -0.73115613298174331        7.2012593610569470E-002
 -0.73469388484955944        8.9974051443414700E-017
  0.71428573131561279        0.0000000000000000     
  0.71084625028517845        7.0012244761765249E-002
  0.70056093127640995       0.13935023333388860     
  0.68352882753388899       0.20734620298242035     
  0.65991396752735132       0.27334531534926715     
  0.62994377526785528       0.33671196290355149     
  0.59390688009023329       0.39683589018959248     
  0.55215033699481697       0.45313807092054365     
  0.50507628431806328       0.50507628431806328     
  0.45313807092054414       0.55215033699481753     
  0.39683589018959337       0.59390688009023451     
  0.33671196290355265       0.62994377526785716     
  0.27334531534926837       0.65991396752735410     
  0.20734620298242140       0.68352882753389255     
  0.13935023333388949       0.70056093127641417     
   7.0012244761765832E-002  0.71084625028518322     
   4.3737386726614911E-017  0.71428573131561823     
  -7.0012244761765860E-002  0.71084625028518433     
 -0.13935023333388977       0.70056093127641617     
 -0.20734620298242218       0.68352882753389566     
 -0.27334531534926981       0.65991396752735787     
 -0.33671196290355498       0.62994377526786172     
 -0.39683589018959647       0.59390688009023984     
 -0.45313807092054842       0.55215033699482297     
 -0.50507628431806861       0.50507628431806861     
 -0.55215033699482341       0.45313807092054897     
 -0.59390688009024095       0.39683589018959747     
 -0.62994377526786360       0.33671196290355621     
 -0.65991396752736065       0.27334531534927109     
 -0.68352882753389899       0.20734620298242337     
 -0.70056093127642038       0.13935023333389090     
 -0.71084625028518911        7.0012244761766457E-002
 -0.71428573131562367        8.7474773453230488E-017
  0.69387757778167725        0.0000000000000000     
  0.69053636758862447        6.8011895912962264E-002
  0.68054491469011669       0.13536880008919852     
  0.66399944223945029       0.20142202872046230     
  0.64105929218100033       0.26553545310666693     
  0.61194539070019138       0.32709162592301033     
  0.57693812058356098       0.38549772757524403     
  0.53637462097925304       0.44019127537643438     
  0.49064554056272119       0.49064554056272108     
  0.44019127537643482       0.53637462097925359     
  0.38549772757524492       0.57693812058356220     
  0.32709162592301144       0.61194539070019316     
  0.26553545310666804       0.64105929218100288     
  0.20142202872046333       0.66399944223945373     
  0.13536880008919938       0.68054491469012079     
   6.8011895912962833E-002  0.69053636758862913     
   4.2487747731522799E-017  0.69387757778168246     
  -6.8011895912962861E-002  0.69053636758863024     
 -0.13536880008919966       0.68054491469012279     
 -0.20142202872046411       0.66399944223945662     
 -0.26553545310666954       0.64105929218100666     
 -0.32709162592301366       0.61194539070019771     
 -0.38549772757524792       0.57693812058356730     
 -0.44019127537643893       0.53637462097925881     
 -0.49064554056272636       0.49064554056272647     
 -0.53637462097925925       0.44019127537643954     
 -0.57693812058356841       0.38549772757524892     
 -0.61194539070019949       0.32709162592301477     
 -0.64105929218100932       0.26553545310667076     
 -0.66399944223945984       0.20142202872046527     
 -0.68054491469012690       0.13536880008920077     
 -0.69053636758863490        6.8011895912963444E-002
 -0.69387757778168768        8.4975495463046240E-017
  0.67346936464309692        0.0000000000000000     
  0.67022642557443857        6.6011541221882450E-002
  0.66052883964446540       0.13138735521621911     
  0.64446999990692277       0.19549783715618926     
  0.62220456176713812       0.25772556805435670     
  0.59394695356592386       0.31747126084503408     
  0.55996931151743801       0.37415953184632922     
  0.52059885888867574       0.42724444201953871     
  0.47621475466053059       0.47621475466053054     
  0.42724444201953915       0.52059885888867619     
  0.37415953184633016       0.55996931151743923     
  0.31747126084503519       0.59394695356592575     
  0.25772556805435781       0.62220456176714067     
  0.19549783715619026       0.64446999990692611     
  0.13138735521621994       0.66052883964446929     
   6.6011541221883019E-002  0.67022642557444312     
   4.1238105086698829E-017  0.67346936464310203     
  -6.6011541221883033E-002  0.67022642557444423     
 -0.13138735521622022       0.66052883964447129     
 -0.19549783715619101       0.64446999990692899     
 -0.25772556805435926       0.62220456176714423     
 -0.31747126084503741       0.59394695356592997     
 -0.37415953184633310       0.55996931151744400     
 -0.42724444201954320       0.52059885888868140     
 -0.47621475466053564       0.47621475466053570     
 -0.52059885888868185       0.42724444201954370     
 -0.55996931151744511       0.37415953184633399     
 -0.59394695356593186       0.31747126084503846     
 -0.62220456176714678       0.25772556805436042     
 -0.64446999990693210       0.19549783715619212     
 -0.66052883964447517       0.13138735521622127     
 -0.67022642557444867        6.6011541221883602E-002
 -0.67346936464310714        8.2476210173398286E-017
  0.65306121110916127        0.0000000000000000     
  0.64991654287788458        6.4011192373079465E-002
  0.64051282305817214       0.12740592197152900     
  0.62494061461248396       0.18957366289423122     
  0.60334988642078702       0.24991570581175651     
  0.57594856899826008       0.30785092386449286     
  0.54300055201076569       0.36282136923198083     
  0.50482314287311170       0.41429764647542933     
  0.46178401090518850       0.46178401090518839     
  0.41429764647542977       0.50482314287311225     
  0.36282136923198161       0.54300055201076680     
  0.30785092386449392       0.57594856899826175     
  0.24991570581175757       0.60334988642078946     
  0.18957366289423219       0.62494061461248718     
  0.12740592197152981       0.64051282305817603     
   6.4011192373080020E-002  0.64991654287788903     
   3.9988466091606717E-017  0.65306121110916626     
  -6.4011192373080020E-002  0.64991654287788991     
 -0.12740592197153011       0.64051282305817792     
 -0.18957366289423291       0.62494061461248984     
 -0.24991570581175893       0.60334988642079301     
 -0.30785092386449608       0.57594856899826607     
 -0.36282136923198455       0.54300055201077158     
 -0.41429764647543371       0.50482314287311725     
 -0.46178401090519339       0.46178401090519350     
 -0.50482314287311769       0.41429764647543421     
 -0.54300055201077269       0.36282136923198538     
 -0.57594856899826774       0.30785092386449714     
 -0.60334988642079546       0.24991570581176006     
 -0.62494061461249306       0.18957366289423405     
 -0.64051282305818169       0.12740592197153114     
 -0.64991654287789435        6.4011192373080589E-002
 -0.65306121110917126        7.9976932183214037E-017
  0.63265305757522583        0.0000000000000000     
  0.62960666018133071        6.2010843524276493E-002
  0.62049680647187899       0.12342448872683895     
  0.60541122931804514       0.18364948863227326     
  0.58449521107443614       0.24210584356915632     
  0.55795018443059630       0.29823058688395171     
  0.52603179250409349       0.35148320661763244     
  0.48904742685754787       0.40135085093132011     
  0.44735326714984647       0.44735326714984641     
  0.40135085093132050       0.48904742685754843     
  0.35148320661763321       0.52603179250409460     
  0.29823058688395276       0.55795018443059796     
  0.24210584356915735       0.58449521107443858     
  0.18364948863227418       0.60541122931804836     
  0.12342448872683974       0.62049680647188277     
   6.2010843524277021E-002  0.62960666018133504     
   3.8738827096514617E-017  0.63265305757523060     
  -6.2010843524277034E-002  0.62960666018133593     
 -0.12342448872684000       0.62049680647188454     
 -0.18364948863227490       0.60541122931805103     
 -0.24210584356915868       0.58449521107444191     
 -0.29823058688395482       0.55795018443060207     
 -0.35148320661763599       0.52603179250409915     
 -0.40135085093132433       0.48904742685755320     
 -0.44735326714985119       0.44735326714985124     
 -0.48904742685755365       0.40135085093132478     
 -0.52603179250410026       0.35148320661763688     
 -0.55795018443060374       0.29823058688395587     
 -0.58449521107444435       0.24210584356915976     
 -0.60541122931805402       0.18364948863227595     
 -0.62049680647188832       0.12342448872684100     
 -0.62960666018134026        6.2010843524277576E-002
 -0.63265305757523538        7.7477654193029826E-017
  0.61224490404129028        0.0000000000000000     
  0.60929677748477695        6.0010494675473522E-002
  0.60048078988558595       0.11944305548214888     
  0.58588184402360655       0.17772531437031525     
  0.56564053572808515       0.23429598132655613     
  0.53995179986293251       0.28861024990341055     
  0.50906303299742128       0.34014504400328405     
  0.47327171084198405       0.38840405538721079     
  0.43292252339450443       0.43292252339450438     
  0.38840405538721118       0.47327171084198455     
  0.34014504400328482       0.50906303299742239     
  0.28861024990341155       0.53995179986293418     
  0.23429598132655716       0.56564053572808748     
  0.17772531437031616       0.58588184402360954     
  0.11944305548214965       0.60048078988558951     
   6.0010494675474035E-002  0.60929677748478106     
   3.7489188101422511E-017  0.61224490404129495     
  -6.0010494675474049E-002  0.60929677748478195     
 -0.11944305548214991       0.60048078988559128     
 -0.17772531437031686       0.58588184402361221     
 -0.23429598132655843       0.56564053572809081     
 -0.28861024990341361       0.53995179986293806     
 -0.34014504400328749       0.50906303299742672     
 -0.38840405538721490       0.47327171084198916     
 -0.43292252339450904       0.43292252339450910     
 -0.47327171084198960       0.38840405538721534     
 -0.50906303299742783       0.34014504400328838     
 -0.53995179986293973       0.28861024990341455     
 -0.56564053572809314       0.23429598132655949     
 -0.58588184402361498       0.17772531437031791     
 -0.60048078988559483       0.11944305548215088     
 -0.60929677748478606        6.0010494675474563E-002
 -0.61224490404129961        7.4978376202845589E-017
  0.59183675050735474        0.0000000000000000     
  0.58898689478822297        5.8010145826670537E-002
  0.58046477329929269       0.11546162223745879     
  0.56635245872916773       0.17180114010835726     
  0.54678586038173416       0.22648611908395591     
  0.52195341529526873       0.27898991292286934     
  0.49209427349074902       0.32880688138893566     
  0.45749599482642012       0.37545725984310147     
